MSX2	0.00250263388388873
TEK	-0.000206925788207567
RCL1	-0.000649353362985944
CAAP1	-0.000418150750724326
MOB3B	-0.000690755692252547
GRIA2	0.00520277652259103
NUP43	-0.000530331231395306
MTHFD1L	-0.000390598313786892
LRP11	0.00101470067277393
PCMT1	3.65893701994206e-05
PLEKHG1	0.000981157009124094
MYCT1	-0.00066010221710877
CYSTM1	-0.000276187901338832
WDR55	-0.000302817127217908
ARAP3	-0.000582727155969205
PCDHB10	-0.000313918628426933
MRPS14	-0.000139037420179388
CENPL	-0.000516604462140237
GORAB	4.0203616993853e-05
ACAT2	-0.000368579952880046
TCP1	0.000103042751515819
SNX19	0.000160144539714646
MSANTD2	-0.000112823023829904
PDZD11	0.000155348433185483
SLC10A7	0.000365574250871657
NUDCD1	-0.000410015344228135
ENY2	6.21350306476107e-05
MASTL	-0.000726277532883791
KIAA1217	0.00013734870010921
PLXDC2	-0.000405673452843116
EPC1	5.11787614857848e-05
CCDC77	-0.000407275095275839
TAF12	-0.000336402752946076
ENOX1	0.00229897785194809
TNFSF11	-0.00592763726601874
MTRF1	-0.000479249034883876
SOHLH2	-0.00162906329983417
DNAJC15	-0.000757123739943933
PROSER1	-0.000528033246821807
UFM1	0.000348510646329591
WBP4	-0.00026266727664379
ELF1	0.00022157696757843
SMAD9	0.000940463500050739
HSPH1	8.09002053936587e-05
KBTBD7	-0.000548771168052066
ALG5	9.16259636692655e-06
EXOSC8	-0.000124317054087319
ETF1	-0.000277793531568335
TGFBI	0.00351260324789705
FAM53C	-0.000240565178632414
SIL1	0.000846950126978943
PAIP2	3.27908313893661e-05
KDM3B	-5.62693164256595e-05
EGR1	0.000656351727150852
SERP1	0.00029076344713017
PLS1	-0.00148977610538924
ZFP30	0.000223802982955264
NR2C1	-6.28505379351947e-05
UTP20	-0.000990169987364354
TMPO	9.23675698928532e-05
ARL1	0.000403556802776295
GLT8D2	0.00110066418191162
MTERF2	-5.09700436975884e-05
SOCS2	-0.00047073125467313
NFYB	-0.000132652064084894
WASHC3	0.000401153260994172
APAF1	0.000158706149383433
DUSP4	0.000165046145254311
CLU	0.000334808362818658
TNFRSF10B	0.000254681607701763
SORBS3	0.000627665862082039
PTK2B	0.000896490824732115
PPP3CC	0.000362468653588511
PDLIM2	0.00047591339116362
EPHX2	0.000614965723162577
RNF170	0.000248389325127097
NPPB	0.00154627464613532
UBIAD1	-0.000612422528988688
TARDBP	8.02360928530379e-05
TNFRSF8	-0.00342822888666
ZNF706	0.000339743270699143
LYPLA1	-0.000275816675810783
CRISPLD1	0.000342229096612607
COPS5	-6.36008447491312e-05
RDH10	0.000906463031092322
AKAP1	-0.000633739803863224
COIL	-0.000174025225965933
TRIM25	-0.000269538092216315
SCPEP1	-7.43606293562367e-05
SPOP	0.000540853304135267
TBX2	0.00469428518195174
SLC35B1	0.000166693438372016
TBX4	0.00598960419528162
TEX14	-0.00186623486969522
FAM117A	-0.000695831589948927
NCAPH	-0.000400367864786791
LRAT	-0.00174662965664871
TMEM131L	-0.000367642607109169
MND1	-0.000401998825425724
TRIM6	-0.000676469821514772
TENT4B	-0.000545301975228753
ADCY7	0.000413238142156424
CEP89	-0.000119784622290787
TSHZ3	0.00133886495567779
ECHDC2	-0.000118436936987467
PLBD1	-0.000500956259949093
PYROXD1	-9.09207455974677e-05
KCNJ8	0.00146510775401137
PSPC1	-0.000237138510892072
ZNF549	-0.000745278130113571
A1BG	0.000441723299011326
ZSCAN18	0.000148026314240763
ZNF211	-0.000126896028417212
PDZRN3	0.00129495905124453
LHX4	-0.00164208475632465
RNF2	-0.000317803981544357
TRMT1L	-0.000404980548269744
SEC22A	-8.18725500706981e-05
DPPA4	-0.0019651513009245
POPDC2	0.00110538202746911
B4GALT4	-0.000596443881162649
NAA50	-0.000306662542581978
KIF18A	-0.000369450705847968
DESI2	-0.000635732856856607
MAPK8IP1	-0.000258304855377739
CRY2	-0.000149291422884574
PEX16	-0.000412729888261851
DEPDC7	-0.000362601541159099
CAT	-0.000247517884104742
PILRB	-2.65530494714562e-05
ZMYM2	-2.08876740804442e-05
TBC1D15	-0.000184984596115566
ADGRB2	0.000365931740494374
ZCCHC17	-0.000295027226109773
FABP3	-0.000476099132243011
KHDRBS1	0.000183614648618031
TMEM39B	-0.000201143234287032
POLR3GL	0.000335851092163034
ZNF639	-0.000145167560923009
PIK3CA	0.000107160209893756
PDS5A	-0.000122112988248371
LIAS	-0.00054239222611044
CPXM2	-0.000643265205096259
TMEM54	0.000181727757272959
CSMD2	-0.000895624694729684
LRIF1	-0.000302623426952113
CLCC1	0.000148323882272561
GPSM2	3.7244005841681e-05
GTDC1	-0.000125228711247139
CXCR4	0.000774027516514308
ZRANB3	-0.000658393184055586
ACVR2A	4.92413791719558e-05
POLK	0.000145195667062267
RPL21	0.000838858643230346
MTIF3	-2.26122874069409e-05
GTF3A	3.00776122958778e-05
RASL11A	0.000318837580305906
UBL3	0.000235248606703379
FYTTD1	0.000568451211843541
MTERF4	5.34806674681064e-06
OCRL	0.000198268459771976
MRPS2	-0.000231483122980938
FMOD	0.00336831256628681
PLG	0.0041224095606103
KIAA1191	0.000148749369090019
COPA	0.00060809213151924
RBBP6	-8.49563328544183e-05
ZC3H7A	0.000300126380681352
SERAC1	-0.000642969346286095
ANXA11	0.000255219294694448
SHLD2	-0.000584002609868606
PRXL2A	4.0408216805802e-05
ZNF205	-0.000360750885540217
NAA60	-0.000100657338269551
RPL5	0.000759744210701434
ODF2L	0.000283930774558761
TRMT13	-0.000133830792166126
RWDD3	-0.000134338147256477
ZNF644	-0.000202042372628292
CCDC18	-0.000631880258357037
RPAP2	-0.00040263957150298
PQLC1	0.00012698638457251
BBS9	-0.00053660818264554
PMS2	-0.000418885649562937
ZMIZ2	-3.98637743749876e-06
SEPT7	0.000718085713067134
EEPD1	3.36981062872299e-05
KLHL7	-0.000334993466097077
HERPUD2	6.98747205011647e-05
CBX3	0.000235003523082752
HNRNPA2B1	0.000360479133271038
WIPF3	-0.00141462275883681
NPY	0.00171362262795543
FAM126A	-0.000811846787899321
HOXA7	0.00773056350618307
INHBA	0.00287168919905007
FKBP9	0.00104573316176384
NT5C3A	3.517791221295e-05
ARL4A	0.000289437815521528
CCZ1	-0.000594965634421766
POLM	-0.000309623294204986
MRM2	-0.000436184820041195
TWIST1	0.0033647903799324
SMU1	-0.000104454635180949
GLIPR2	0.000200868951043741
SLC25A51	-0.000100946160771277
CLTA	0.000235678942076161
RECK	-8.01828413921803e-05
ACO1	-0.000439636218268883
DNAI1	0.000410426884603257
DCAF10	7.36571620740335e-05
CNTFR	0.00191181730132716
KIAA1549	-0.000161037275819132
TRIM24	-0.000269812278942985
CYREN	-0.000264171945839892
CALD1	0.00132646876137326
NUDT10	-0.000661551198334098
PLAU	-0.000322115474048082
CHST3	0.000170945503298777
BICC1	0.0016485047403872
CISD1	-0.00041166238464795
ECD	-0.00047377039946933
P4HA1	0.0012610966064713
SLC25A16	-0.000188147322088109
ZWINT	-0.000259614425973133
VPS26A	0.000121806824420831
RBM19	-0.000553792932494709
CIT	-0.000471869958857592
IFT81	0.00016907812551889
ACADS	-0.000349806001651825
HVCN1	-0.000627165632328685
DDX54	-0.000196909004913723
MED13L	0.000253100464416043
RNF11	0.000234343227792128
RASSF8	-0.000520872764491612
SSPN	0.000823789637525215
ITPR2	0.000270211075771961
CCDC91	-0.000175711188421945
NECAB1	-0.00130311491861669
WWP1	-0.000479887868219672
ACOT9	-0.000131658505308742
PRDX4	0.000421087625854565
DDX39A	-0.000256062958542961
PKN1	-3.44115577286293e-05
TRIR	0.000447317605432343
ADGRE5	0.00010489477582982
WDR83	-0.000391328375231913
GIPC1	0.000503716106625073
SPRYD7	0.000261263759593807
EBPL	-6.81015255150521e-05
ATP7B	0.00156175580200192
ZC3H13	-0.000167985307031955
NLN	-0.00101715086872402
CENPK	-0.000184038672381163
OPTN	0.000247409898293839
ITIH5	0.000560030069712337
ATF1	-0.000148093072261803
TSFM	-0.000314628862216984
ARHGAP9	-0.000580976330696017
MMP19	-0.00030886679855173
PFDN5	0.00063590491505961
SPATS2	0.000177460909014303
ORMDL2	-0.000233078918670102
NR4A1	-0.000282410901311867
CDK2	0.000378214386569743
LRP1	0.0007268802955632
ATG101	-0.000108969913016884
IKZF4	7.58913289061164e-05
SMUG1	0.000143397923525144
TUBA1B	0.000515309338753298
EEF1AKMT3	2.86446577569265e-05
KBTBD4	-0.000159371798342094
SARDH	-0.000384613601634933
ATPAF1	-5.10084850299509e-05
STIL	-0.000911489075985322
HJURP	-0.000369375602286884
AMD1	-0.000467832460941897
NDUFAF4	-0.000611049940955258
USP45	-0.000498066057122547
PLP1	2.33300371810181e-05
MORF4L2	0.00082264380038558
FAM199X	-0.000110570234234329
RAB9A	-0.00025188986255447
METTL8	-0.000742826371652132
TTC21B	-0.000188035082748458
NMI	-0.00126810500569815
BAZ2B	0.000209664496413389
SLC36A1	-0.000418419097663209
LPGAT1	0.00023165011824872
BATF3	-0.000513779474913567
G0S2	0.00254537077650766
RAP2C	0.000346304924729376
EXOSC9	-0.000442300070298662
PLA2G12A	2.90383354535639e-05
B9D2	-0.000106350732931795
COQ8B	-7.90633690037234e-05
PFKFB2	-0.000920448792996454
RAB38	-3.825510853582e-05
AGO2	-0.00047237170567276
MXD4	0.00059818749929535
CKS2	-0.000241058504309147
ACSL3	-9.07432726183681e-07
CHPF	0.000713866411668772
DNPEP	-0.000160824822453985
INHA	0.000780642172108349
OBSL1	0.000521689276356552
SLC12A4	0.000364667805425681
ENKD1	0.000429657147922165
FAM210B	0.000714873654285109
SNX21	-1.66019416142237e-05
SLPI	0.00663408888874165
TTPAL	-0.000187844820204967
PREX1	-6.08781904024575e-05
ARHGAP40	-0.00292402834105145
SDC4	-0.000103994672054466
NCOA3	-0.000263600408604329
PIGT	7.91976523427901e-05
NCOA5	-2.49938785399332e-05
VAPB	-0.00014007261372707
PARD6B	-0.00060261572537572
ATP5F1E	0.000546944029596747
CHD6	-0.000105514839493578
PLCG1	0.000288597849906826
TOX2	-2.48394436425977e-05
SRSF6	0.000416946879437911
GDAP1L1	0.000798447908722619
ARFGEF2	-0.000180903284604381
ZNFX1	-0.000293655238635693
EDN3	0.00308201484060685
CSE1L	-0.000466876683750014
RAB22A	2.16742234074668e-05
PTGIS	8.26488023987273e-05
STAU1	-5.16646970283209e-05
SNAI1	0.00036203682168506
MOCS3	-0.000574600255082251
STX16	-0.000119266605143049
PPP4R1L	-0.000512291354668692
PMEPA1	0.000596367151380261
RNF114	-0.000326858971749942
DDX27	-0.000455674679100153
SEMG1	-0.00945882096957548
BCAS4	-0.000436768067650331
NEURL2	-0.000308193384794072
MTRR	-3.34767716279015e-05
FASTKD3	-0.000213290642669716
PEPD	-0.000228703636496351
CHST8	-0.000564531654477915
IQSEC2	-0.000809294670976118
VAMP7	5.58030516548326e-05
STAMBP	-0.000150982970791362
NAGK	0.000522786984770146
MCEE	0.000310561847506739
PAIP2B	-0.00118028856588309
SNRNP27	0.000105625112450399
MPHOSPH10	-1.47306089603474e-06
ATP8A1	-0.000633054769926435
USP22	0.000109621080838646
HIF3A	-8.8742364167234e-05
ZNF576	-0.000352379378438586
ZNF45	-0.000387067398402477
LYPD3	0.000383389583847265
USP9X	-0.00049065871112919
GRM4	-0.00197422433224487
TRERF1	-0.000486274007967875
PACSIN1	-0.00196604219014969
BTN2A2	-0.000203942788473035
SIRT5	-0.000597276167843987
MRS2	-0.000500330718183379
WRNIP1	0.000163055395626519
RRP36	-0.000411952853949781
SNRPC	7.01578163371027e-05
SERPINB6	0.000619776336070458
XPO5	-0.000295880603581029
ABCC10	-1.71778589654639e-05
PEX6	8.30704072083044e-05
NQO2	-0.00111324189771917
OARD1	-0.000191259590872255
AARS2	-0.000256939234889563
ZNF391	-0.000634217300504061
RPS10	0.000479953983540389
MOCS1	-0.000610958239537057
HIST1H2BJ	-0.000111402874888163
MED20	-0.000483131863821706
TBCC	-0.000436832914233487
MAD2L1BP	-0.000300257594720262
KLHDC3	-3.87313770561485e-05
MEA1	-8.48393973063247e-05
COL21A1	0.00217932057460961
CDKN1A	0.00181044823145031
SOX4	0.000419213352498989
GLO1	-2.4060284964334e-05
RREB1	-0.000411539824820503
SSR1	0.000440651270354419
RIOK1	-0.000185101178556198
NRN1	0.00277357476078401
SLC35B3	0.000376910357114305
RPP40	-0.000640194036933708
ATXN1	0.000773378075864785
NUP153	-0.00032761270608323
DEK	-5.40589723275185e-05
EEF1E1	-0.000501796900801734
LRRFIP1	-0.000275886584908334
RAB17	-0.00251032088680491
CXCL6	-0.00126486969560799
MYRF	0.00217507154952001
AHNAK	0.00138535688133806
EMC3	0.000129572466324377
SSUH2	-0.000675809040783211
WNT1	0.00475058797521786
SH3TC1	0.00091064782362659
CNOT1	-7.71542630653109e-05
BBS2	0.000639426079405564
MT1G	-0.00235739322291072
MT2A	0.000358973271469826
C16orf70	-0.000199097553208087
GOT2	-0.000258095787760038
DOK4	0.0011367450815926
CLYBL	-0.000131672874406166
TMTC4	-0.000115423740717803
RAP2A	-0.00023546562014034
ABCC4	-0.000894144595041875
EFNB2	0.00185922183633227
SOX21	-0.0013357824207768
TM9SF2	0.000179657684460589
C17orf53	-0.00104015974503748
IRF1	0.000269454471268674
UPF3B	-0.000582794601120473
RNF113A	-8.44508052641908e-05
SEPT6	0.000680938094376627
TMEM255A	0.000705791385806415
NDUFA1	0.000224194550997254
DMAC2L	-0.000518092047424712
BMP4	0.00159409796878513
FAM193A	-3.21546314846454e-05
GRK4	0.000538156911525765
SOX9	0.00122050628738323
HS3ST3B1	-0.00053372590611165
SLC25A35	-0.000756257008200268
MRPS7	-0.000208247011736178
GGA3	-0.000270803813326333
ARMC7	-0.00073167141067802
NUP85	-0.000157995951676346
SLC25A19	-0.000882343900569443
MIF4GD	-0.000452815231695817
NT5C	-0.000155141066317018
MSTO1	-0.000262041381864231
C1orf61	-0.000400089185197676
TTF1	-0.000506219145150338
GTF3C4	-0.000433888854726769
DDX31	-0.000642849953366156
BARHL1	0.00296556556124882
PPP1R12C	9.42880372640204e-05
MBOAT7	0.000171036509757038
SLC2A4RG	0.000765177348577702
PPDPF	0.000951858989727172
CHCHD5	-7.76559175157218e-05
INSIG2	0.000340094464283971
POLR1B	-0.000652370605081667
CCDC93	0.000433060074983127
SLC25A23	7.76516936588763e-05
GTF2F1	0.000319584631612207
ALKBH7	0.00012970250915201
CLPP	0.000236754492201165
TNFSF9	-0.00062018282716229
GRIA3	-8.14215722906939e-05
THOC2	0.000247362980110692
MED1	-0.000378358125898938
RPL23	0.000836410808302906
ATG4C	-0.000729175391046752
CD70	-0.00346813170213123
C3	0.000156575832363606
SH2D3A	-0.00137460972301826
TRIP10	-0.000455811219407632
GPR108	9.22467808251889e-05
FOSB	0.00045660433796255
OPA3	-0.000505863981317729
SNRPD2	0.000287851442177233
RTN2	0.00017062495242923
EML2	0.000271832309298557
VASP	-0.000270989084845004
SYMPK	-3.70409808280025e-05
GPCPD1	0.00059928822341957
SDCBP2	-0.000388580872360416
PANK2	-0.00021219392426623
GNRH2	0.00259992247575076
FOXA2	0.000257788253440963
GZF1	-3.53741478909281e-05
NAPB	-3.53831168649296e-05
CENPB	0.000174768518822081
PSMF1	0.000333032679495864
DTD1	-0.000103156644691227
RBCK1	0.000143821036540028
TMX4	0.00016238873654654
STK35	-0.000770151047200092
SNRPB	-6.09520509376134e-05
NRSN2	0.000448767733543241
AP5S1	0.00017313799066414
RRBP1	0.00049721943848789
BMP2	-0.00111206074842498
ZNF133	-6.32718758087991e-05
FLRT3	0.000771522639535921
OVOL2	-0.00215750042343749
PCSK2	-0.000698129210852478
MKKS	-0.000357143582615008
BFSP1	-0.0013312929107503
DSTN	0.000584781778450259
LAMP5	-7.59744042117774e-05
SNRPB2	1.85321054420786e-05
MGME1	-0.000474908226964499
LRRN4	0.00290837678706622
TBC1D20	0.000235062020795559
ITPA	-0.000315491316169867
TCF15	-0.00107864210593105
MCM8	-0.000675908301339673
TMEM74B	0.000183009531663856
FAM110A	-4.58944866932541e-05
MRPS26	-0.000270711203045287
NCLN	-0.000327865881913113
CITED1	0.000679568029309861
HNRNPR	0.000249539706911429
ZNF436	0.000781246531004106
MAX	0.000234585625601716
CHURC1-FNTB	-0.000531071494385523
ARMCX5	-8.13152140677867e-05
MMP24	-0.000703615191954938
NECAB3	7.72266107145752e-05
ID1	0.000594618441078153
RALY	0.000296660089968145
DYNLRB1	0.000207758480017908
EIF2S2	-0.000287256184379423
ERGIC3	0.000532222779694984
ROMO1	0.000118716876173189
CEP250	0.000168024777844133
PLAGL2	-0.000317158578645818
GRPR	-0.00225738240749722
KDM5C	3.31591101227399e-05
AMOT	0.00148513577739874
TMEM115	5.95800290551019e-05
PSMB2	5.26647529528292e-05
AGO3	-0.000416251721396209
UROD	3.58883981840774e-05
ST3GAL3	0.00029085074565075
TMEM53	-0.000612951245462916
HECTD3	-0.000403995288537949
KLC1	0.000535321551435057
XRCC3	-0.000434418005095694
TUBGCP3	-0.000172191298956284
MCF2L	-0.00044257821188318
F10	-6.20091369972318e-05
PCID2	-0.000259478456244953
LRFN3	3.32942830158069e-05
IGFLR1	-0.000983334224618094
CAPNS1	0.000691888959990328
PDCD2L	-0.000920314072485612
RBM42	4.73300690623247e-05
KIRREL2	0.000465007866562661
UBA2	0.000135939374465343
COX6B1	0.000291763038050196
THRA	0.000548592415624561
FRMD8	-0.000106190619680645
PRDX5	0.000413092349901476
BCL2L12	-0.000701824179119786
IRF3	-0.000211074682940092
PRMT1	8.24734468872392e-05
RRAS	0.000505842730946542
PRRG2	-0.00124497481861826
SCAF1	-5.44389393586169e-05
PRR12	-0.000469941253416516
ASL	-0.000205016257655205
SBDS	0.000567554895230579
STAT5A	-0.000586187108051014
WNK4	0.000306203736967762
BECN1	0.000283950093637096
PRKCG	-0.000810356462372373
TRAP1	-9.8592778565572e-05
GLIS2	0.000235520797098689
NSRP1	-0.000393046316234158
DNAJC8	-4.93919529581444e-05
AHDC1	0.000125649209427549
IFI6	0.0010366437333962
DACH2	0.000966741663786123
ZNF384	6.00321112307409e-05
UXT	0.000324469919119741
ELK1	-0.000366072977286765
TIMM17B	2.61554287102878e-05
PCNX4	0.000388040858041295
ATG14	-0.000463373963437746
KTN1	8.72256390207994e-05
SIX1	0.00264374241500962
RHOJ	0.0031153112550975
DLGAP5	-0.000591858168212684
L3HYPDH	0.000332128666336541
HSPA2	-0.0010610090940819
ZBTB1	0.000150869460177361
TRMT5	-0.000550558444569596
SGPP1	-0.000295852981121608
PLEKHG3	0.000135879479438287
RHOT1	-2.64799552673369e-06
WDR60	4.34562833440368e-05
AIF1L	-0.000986798689115749
NUP214	-3.07740288551168e-05
SLC10A3	0.000428219262460496
MAP2K2	0.000257040475191667
HNRNPH2	6.28753936945668e-06
ARMCX1	-9.5772637256449e-06
TMEM35A	0.000260374410942373
TIMM8A	-0.000747931781910604
ZC4H2	-0.000201548094740677
CANX	0.000588711289828706
INTS11	0.000237584014234415
RGS13	0.00764785989706864
IPPK	-0.000399941507885558
ZNF484	-0.000420038118298558
FGD3	9.84065981880383e-05
PPCS	1.58089417113773e-07
COX7C	0.000383717353844831
TRAF2	-0.000639968705393577
ABHD8	-0.000117588289937554
MASP1	0.00180319898630225
HRASLS	-0.000414295764186132
RAP1B	0.000384490199401633
RAB3IP	-0.000553170348804592
DYRK2	2.67300602641604e-05
YEATS4	-0.000538097113291048
CRYGN	-0.0019949131999167
LRRC61	-0.00109316609494361
IDUA	0.000833833245010263
FGFRL1	0.000152658166480357
TMEM175	0.000700775148051669
AUNIP	-0.00143232552186987
PIN1	6.0134684381655e-05
FBXL12	3.58533883027925e-05
EMC1	0.000224624803522686
UBR4	8.71474630166664e-05
HP1BP3	0.000716004511893159
SIN3B	-0.000130077625659653
SLC35E1	0.000374626112886898
EPS15L1	-3.93847802385997e-05
KLF2	0.00172229152898806
UQCR11	0.000258760701613246
GFER	-0.000339044585974321
SYNGR3	-0.00137373269872313
PKMYT1	-0.000578678461777044
WFIKKN1	-0.000383453293128341
WDR24	-0.000262544074292952
FBXL16	-0.000346164890791745
CHTF18	-0.000240643933031036
MACF1	6.83079962506911e-07
SMARCA4	0.000234535520586736
KDM4B	0.000276583161834149
METTL25	-0.00053896606096746
EMC6	-0.000318150152636379
METTL16	-0.000654177600497472
TUBA4A	-0.00140826211557667
VIL1	-0.00108908964165462
AAMP	3.09517053095335e-05
PNKD	0.000277490656709527
TNFRSF19	0.00207637687708304
RNF6	0.00014610867642906
ECHS1	-7.58919849680325e-05
AKAP9	0.000253648020222376
GNG11	0.00103450232332106
SEM1	-6.1712798655259e-05
HIP1	-0.00057253366170086
PTPN12	-0.000262311315328081
POR	-7.9121546839874e-05
STYXL1	-0.000137801059543437
GNAI1	0.000780133908252927
PEX1	-0.000371818447990301
MTERF1	-0.000666402226432593
SGCE	0.000247209048711197
RBM48	-0.000263351305533931
CASD1	5.85037463774964e-07
ZNF780B	-0.000292035775842129
LRFN1	0.00027926381539518
ZFP36	6.54704304011511e-05
SRD5A3	-0.000581835450325021
RASL11B	-0.000434338182508945
PAICS	-0.000898063723569848
KDR	0.000344590099990468
PPAT	-0.000659285997187766
TUBGCP6	4.38776222839169e-06
ADM2	-0.000392056424618656
DGCR6L	-0.000172256550463603
DGCR8	-0.00020621242706713
ASPHD2	-0.00124947986077448
SDF2L1	-0.000237269453458775
GAL3ST1	-0.00182717214596331
YWHAH	-0.000149992196958544
RFPL2	-0.00291309831227288
GNAZ	-0.000169299071295773
MGAT3	0.000520053298690651
ADORA2A	-0.00058750875180166
ATF4	0.000367450030392993
A4GALT	-0.00195363536332879
CDC42EP1	0.000562414526706657
MCHR1	0.000628679390994226
TPST2	-0.00097746940536461
BAIAP2L2	-0.00104775131028552
MPST	0.000207391947922956
TST	-0.000202979481743089
APOL2	0.000239959315278244
RAC2	0.000137454244985836
LIF	0.000905553520880474
C22orf23	0.000216784467984051
APOBEC3F	-0.000664811853016135
RIBC2	-3.26075236744098e-05
KRT17	0.00338711418238904
EMC4	0.000157198859852817
SPECC1	-0.000118532086744131
CPA4	0.0020418689931113
DOCK4	-0.000206662443454918
POT1	-1.75718626418812e-05
ATP6V1F	0.000482164268327739
LSM8	-4.514219027588e-05
CDHR3	-0.00117847258254349
PRKRIP1	-0.000105617989560145
VGF	-0.00100136019655511
PODXL	-0.000356188555416338
FOXP2	0.00169866703049473
STRIP2	-0.00105841131410583
IFT22	0.000444385576683045
MKLN1	-0.000284410657406915
DNAJB9	0.000450468156765524
FLNC	0.00118250750642698
LRRC4	-1.64356962589495e-05
CALU	0.000955775551274098
CCDC136	-0.000133505154306255
SMO	7.55635627966399e-05
LRRC17	0.00098238574612667
KLHDC10	0.000248583662654291
NDUFA5	0.000173753621643394
FEZF1	-0.00316412980745542
MRPS12	-0.000549597996549006
MYO1B	-0.000103260197949648
HOXD3	0.0058414098525245
MTX2	-1.46386802428949e-05
CHN1	0.000721693031929306
GAD1	-0.000672485164706101
OSGEPL1	-0.000205774856287513
