SPRYD7	-0.000860337131567185
EBPL	0.000676025129798873
ATP7B	-0.00186347920739839
ZC3H13	0.000403959195036211
NLN	0.00186089279537009
CENPK	0.000570201498737323
OPTN	-0.000978126246272923
ITIH5	6.56769104953433e-05
ATF1	0.000487246185569728
TSFM	0.000644626885113583
ARHGAP9	0.00182788024452182
MMP19	0.000121752285252836
PFDN5	-0.000690867931970001
SPATS2	-0.00049634598693414
ORMDL2	9.63510618987995e-05
NR4A1	-0.000194984096579168
CDK2	-0.000779933666236047
LRP1	-0.000216479654603615
ATG101	0.000438451609613769
IKZF4	0.000166144115464687
SMUG1	-0.000356376061896844
TUBA1B	6.18073523928103e-05
EEF1AKMT3	-0.000161866991706456
KBTBD4	0.000367710365607621
SARDH	0.000673173365698027
ATPAF1	0.000248464384135868
STIL	0.000648553230914111
HJURP	0.000803120754039824
AMD1	0.00124562919867101
NDUFAF4	0.00117143279033827
USP45	0.000848234901495082
PLP1	0.00168788288555539
MORF4L2	-0.0003005525570538
FAM199X	-2.59391399198545e-05
RAB9A	0.000335049427359365
METTL8	0.00179432106461033
TTC21B	0.000611749714382993
NMI	0.00299274894839056
BAZ2B	-0.000112897484030092
SLC36A1	-0.000137608325959509
LPGAT1	-0.000877926046687719
BATF3	-0.000114587513082727
G0S2	0.0018684550701527
RAP2C	-0.000435797310618433
EXOSC9	0.000924258145440954
PLA2G12A	0.000305957963783241
B9D2	-0.000363254512347301
COQ8B	3.37613213323311e-06
PFKFB2	0.00106600826490365
RAB38	0.00034840148564037
AGO2	0.000791739303148805
MXD4	-0.00139967539493757
CKS2	0.000762034165512327
ACSL3	0.000701842005358649
CHPF	-0.000440908599062911
DNPEP	0.000297161900683182
INHA	-0.00117373642093096
OBSL1	-0.000214488954690323
SLC12A4	-0.000673376353784606
ENKD1	-0.000745126511336184
FAM210B	-0.00122820606515379
SNX21	0.000202989114179945
SLPI	-0.00457098848883419
TTPAL	-0.000229392247533791
PREX1	-0.000794574416708339
ARHGAP40	-0.000678087176303381
SDC4	-0.000437093340782953
NCOA3	6.45522053138662e-05
PIGT	-0.00034805224916268
NCOA5	0.000214428194985981
VAPB	0.000109646399212304
PARD6B	7.19793408113772e-05
ATP5F1E	-0.000432396583086103
CHD6	5.1814542202948e-05
PLCG1	-0.000442524577733683
TOX2	-5.66975923046959e-05
SRSF6	-1.88276163893348e-05
GDAP1L1	0.00146455641604739
ARFGEF2	0.000201581001035624
ZNFX1	0.000256957329762827
EDN3	-0.000241390285325213
CSE1L	0.00120055875130561
RAB22A	-0.000428335166690466
PTGIS	0.000135461686988025
STAU1	0.000132820840143728
SNAI1	-0.000529956204950529
MOCS3	0.000563589024510177
STX16	-3.49736754922094e-05
PPP4R1L	-2.01172723601179e-05
PMEPA1	-0.000311377360019922
RNF114	0.000206966443935164
DDX27	0.000680454773910894
SEMG1	0.0128093041853309
BCAS4	0.000865618985365372
NEURL2	0.000710942279564795
MTRR	0.000463833179495091
FASTKD3	0.000679483053038739
PEPD	0.000723421456796443
CHST8	0.00267478697615674
IQSEC2	0.000581785141484705
VAMP7	-0.000202141257910259
STAMBP	0.000149734806338071
NAGK	-0.000902960494716652
MCEE	2.76279159992762e-06
PAIP2B	0.00181638267481499
SNRNP27	-0.000421021001897229
MPHOSPH10	0.00031952986473413
ATP8A1	-0.000219908108483438
USP22	-0.000294282073729129
HIF3A	0.00034415761916899
ZNF576	0.00062258247376109
ZNF45	0.000395546714241773
LYPD3	0.00141575402563622
USP9X	0.00170289546443684
GRM4	0.00421056347765691
TRERF1	0.00189355737698339
PACSIN1	0.00142566436030967
BTN2A2	0.000449410524972954
SIRT5	0.000731660668919285
MRS2	0.000903687021239903
WRNIP1	-7.96034950230804e-05
RRP36	0.00064784410560917
SNRPC	0.000384474546363799
SERPINB6	-0.00141575183735877
XPO5	0.00091926820056963
ABCC10	-0.000338329844147116
PEX6	-0.000424600827856233
NQO2	0.00179523549655204
OARD1	0.000459499169688225
AARS2	0.000381328493654535
ZNF391	0.000394266617539227
RPS10	-0.000186712039439356
MOCS1	0.00113590818995561
HIST1H2BJ	0.00197807207480984
MED20	0.000574364479105461
TBCC	0.000445751492362882
MAD2L1BP	0.000513389728842037
KLHDC3	0.00030379898480247
MEA1	0.000288251926806343
COL21A1	-0.000236229813234777
CDKN1A	-0.00153685933565562
SOX4	-0.00025033201837204
GLO1	0.000222062045097489
RREB1	-0.000207655315327493
SSR1	-0.000484519180236865
RIOK1	0.000431005035258963
NRN1	-0.0045955940366145
SLC35B3	-0.000435416401130365
RPP40	0.00128996994240994
ATXN1	-0.00166902528957321
NUP153	0.000749279367715805
DEK	0.000772635917629577
EEF1E1	0.00137721745898019
LRRFIP1	-0.000112359787282813
RAB17	0.00108181159186003
CXCL6	0.00262649571203033
MYRF	-0.00299420599581547
AHNAK	-0.00359835348866545
EMC3	-5.52140500988795e-05
SSUH2	-0.0014550912472624
WNT1	-0.00712110745721819
SH3TC1	-0.00167670179331121
CNOT1	0.000420538999167143
BBS2	-0.00114233068296715
MT1G	0.00633527783903263
MT2A	0.000881627953358547
C16orf70	0.000292514147031616
GOT2	0.000801185770378171
DOK4	-0.000497886275155761
CLYBL	0.000996440825087131
TMTC4	-0.000117457475891224
RAP2A	-0.000411570027730058
ABCC4	-0.000394064805752326
EFNB2	-0.00210685221066343
SOX21	0.00199342586102859
TM9SF2	-5.96867984668445e-05
C17orf53	0.000806762611499387
IRF1	-4.58597317907976e-05
UPF3B	0.00105324099513784
RNF113A	0.000238847696644678
SEPT6	0.000105495629513029
TMEM255A	-0.00126374941025588
NDUFA1	-0.000193908010753708
DMAC2L	0.000653297505721814
BMP4	-0.00347694031757853
FAM193A	-0.000190982714899991
GRK4	-0.000994525012671248
SOX9	-2.18924752274911e-05
HS3ST3B1	0.000217939399196601
SLC25A35	0.000508485089440381
MRPS7	0.000337945764501966
GGA3	0.000215769568576279
ARMC7	-0.000362222803314139
NUP85	0.000617257951324481
SLC25A19	0.00170913007909931
MIF4GD	0.000185113786761704
NT5C	0.000218635426704425
MSTO1	0.000226250389292519
C1orf61	-0.00122659168053637
TTF1	0.000593862342406471
GTF3C4	0.000630193106173189
DDX31	0.000367946405758246
BARHL1	-0.00358534309711417
PPP1R12C	-0.000113491032514374
MBOAT7	-0.000319488123471464
SLC2A4RG	-0.00137582149947499
PPDPF	-0.0013490031010519
CHCHD5	-0.00031241586410709
INSIG2	-0.000314356831850427
POLR1B	0.00141710212930924
CCDC93	-0.000960899529327321
SLC25A23	7.84165027295264e-05
GTF2F1	-0.000352082225644343
ALKBH7	-0.000354106160892385
CLPP	-0.00010309501369289
TNFSF9	3.94901464824642e-05
GRIA3	0.000515007967344852
THOC2	4.05328481172555e-05
MED1	0.000375574754549622
RPL23	-0.000243168308968507
ATG4C	0.000896082251929445
CD70	0.00227146752450187
C3	-0.000399244463658105
SH2D3A	0.000982707386370389
TRIP10	-0.000441500658223343
GPR108	-0.000831014324158489
FOSB	-0.00148587141166035
OPA3	0.000305009672963817
SNRPD2	-3.08189016989736e-05
RTN2	-0.00022524803086652
EML2	-0.000656400011322015
VASP	0.000181129012974111
SYMPK	0.000315593302071984
GPCPD1	-0.000480258088343368
SDCBP2	0.000636987495600652
PANK2	0.000535923991545217
GNRH2	-0.00302040598665604
FOXA2	-0.00498853068895361
GZF1	-4.48162650137697e-06
NAPB	-4.15168637443638e-05
CENPB	-1.07060785211342e-05
PSMF1	-2.95629334815479e-05
DTD1	0.000468455513534525
RBCK1	3.39066076132308e-05
TMX4	-0.000689014033621244
STK35	0.000633204612850473
SNRPB	0.000571943300890333
NRSN2	-0.000742669785189147
AP5S1	-0.000702404250893972
RRBP1	-0.00051783209461981
BMP2	-0.00252393388507202
ZNF133	-2.70655077814296e-06
FLRT3	-0.00465428691060174
OVOL2	0.00115277851928118
PCSK2	0.000664830219471706
MKKS	0.000617331910509523
BFSP1	0.00122054576735518
DSTN	-0.000383970793584045
LAMP5	0.0013896304798824
SNRPB2	0.000285596166115268
MGME1	0.00115385468313734
LRRN4	-0.00463078272198883
TBC1D20	-0.000660871648417277
ITPA	0.000654528723375667
TCF15	0.00203010469689037
MCM8	0.000802620797065309
TMEM74B	0.000326668652712635
FAM110A	-0.000142935032433834
MRPS26	0.000488230919555521
NCLN	0.000581226588699094
CITED1	0.000569882874925644
HNRNPR	6.0687153838364e-05
ZNF436	-0.00271875807411124
MAX	-0.000374551515444197
CHURC1-FNTB	0.000393636787066937
ARMCX5	0.000291180240367955
MMP24	0.00153141397198218
NECAB3	-0.000363409975496311
ID1	-0.00136996669221098
RALY	-0.000116459565266102
DYNLRB1	-0.000583787988099378
EIF2S2	0.000604965525837327
ERGIC3	-0.000628751213567674
ROMO1	-0.000290197099375888
CEP250	0.000178510938798881
PLAGL2	0.000208297630942715
GRPR	0.000816462324412569
KDM5C	0.000124882514965993
AMOT	-0.00171038021176842
TMEM115	-0.000269191031165694
PSMB2	0.00032358245428852
AGO3	0.00056387293983342
UROD	-0.000308959212535938
ST3GAL3	-0.000594118984634878
TMEM53	0.000403722010860773
HECTD3	0.000180298890417622
KLC1	-0.000471166357109437
XRCC3	0.000970644417649374
TUBGCP3	0.000189831149812003
MCF2L	0.000208694687701201
F10	-0.00145928658205463
PCID2	0.000549438057238373
LRFN3	0.000112642487322478
IGFLR1	0.00136100187365954
CAPNS1	-0.00106823330898272
PDCD2L	0.00143374321879334
RBM42	-0.00017679987868323
KIRREL2	0.000567577846920899
UBA2	0.000287199568035207
COX6B1	8.58338840548486e-05
THRA	-0.000473175468010309
FRMD8	-0.000324008868856704
PRDX5	-0.000373316100626478
BCL2L12	0.0010333777479807
IRF3	0.000493136324616686
PRMT1	0.000458628740573124
RRAS	-0.0011419363782019
PRRG2	0.000791443602836778
SCAF1	-0.000148903061686212
PRR12	0.000532736874415455
ASL	0.000451552454593354
SBDS	-0.000870929020573367
STAT5A	0.000720326787315153
WNK4	-0.00111011499446134
BECN1	-0.000844994413428789
PRKCG	0.00180099908573249
TRAP1	0.00070244355857602
GLIS2	-0.000392720032110702
NSRP1	0.000465335074867003
DNAJC8	0.000328976005011113
AHDC1	-0.000527068613098228
IFI6	0.00081061910706712
DACH2	-0.000201332155259262
ZNF384	-0.000119584804779807
UXT	-0.00031123229868939
ELK1	0.000384959918873587
TIMM17B	-5.06846831528801e-05
PCNX4	-0.000813127973355414
ATG14	0.00048602277542517
KTN1	-0.00031491294004021
SIX1	-0.00159615137879534
RHOJ	-0.00372651139845169
DLGAP5	0.00120748116743574
L3HYPDH	-0.000524737374560312
HSPA2	0.002136555810749
ZBTB1	-0.000318584873442688
TRMT5	0.000984598437358144
SGPP1	-0.000685162194238681
PLEKHG3	0.000288034787447393
RHOT1	1.64532009661826e-06
WDR60	0.000289394199197864
AIF1L	0.00144913079594017
NUP214	0.000169953288224905
SLC10A3	-0.000918719499725359
MAP2K2	-0.000291165793260884
HNRNPH2	0.000359391711952385
ARMCX1	0.000189119667929421
TMEM35A	0.00102920674352389
TIMM8A	0.0013197079803916
ZC4H2	0.000281885004359197
CANX	-9.24724780525035e-05
INTS11	0.000145230219465251
RGS13	-0.00345443798383095
IPPK	0.000416695017190104
ZNF484	0.000405544820475655
FGD3	0.00173607994666906
PPCS	-0.000376307272077719
COX7C	0.000293902762123562
TRAF2	0.000745758355999667
ABHD8	0.000234101950294985
MASP1	-2.04087412618948e-05
HRASLS	0.00106744057130239
RAP1B	-0.000314600727623538
RAB3IP	0.000371289757425189
DYRK2	7.88363002252998e-05
YEATS4	0.000818902939030254
CRYGN	0.000476638434322262
LRRC61	0.000896604746147574
IDUA	-0.00150369625417719
FGFRL1	-0.00163946973511777
TMEM175	-0.00145794189796297
AUNIP	0.00156956744446427
PIN1	-0.000134663917418869
FBXL12	-2.94866134789619e-05
EMC1	-0.000195213076408927
UBR4	0.000135745082143375
HP1BP3	-0.000908390020459782
SIN3B	4.09548385451959e-05
SLC35E1	-0.000282637827796603
EPS15L1	7.50188049539469e-05
KLF2	-0.00289677769198342
UQCR11	-0.000237463331397533
GFER	0.000207813968808361
SYNGR3	0.00125960156393144
PKMYT1	0.000795719106911108
WFIKKN1	0.000170383468770365
WDR24	1.43034619296119e-05
FBXL16	0.00153733183879115
CHTF18	0.000141249006993783
MACF1	-0.00015161403696855
SMARCA4	-0.000118089059222648
KDM4B	-0.000339882732511481
METTL25	0.000703665756657564
EMC6	0.000360900021223113
METTL16	0.00082395739777735
TUBA4A	0.00273034381185055
VIL1	0.000954108704174117
AAMP	0.000309020987134898
PNKD	-0.000210605238179078
TNFRSF19	-0.00296219286167452
RNF6	-0.000546489450897505
ECHS1	0.000158153466485999
AKAP9	-0.000790189956328052
GNG11	-0.00173684377402621
SEM1	0.000150289137158121
HIP1	0.00104252200092336
PTPN12	0.000292358021246595
POR	0.000398926477775026
STYXL1	-0.000257441449723715
GNAI1	-0.000739073557850988
PEX1	0.000354649406490886
MTERF1	0.00052360614624618
SGCE	-0.00054468545626628
RBM48	-8.53013275383623e-05
CASD1	-0.00031853895966671
ZNF780B	0.000266725925448963
LRFN1	0.00104745871616454
ZFP36	-0.00112703352262149
SRD5A3	0.000531483570363731
RASL11B	0.000685291885122417
PAICS	-0.00542289777493819
KDR	0.00156642138724663
PPAT	0.00124790300171482
TUBGCP6	-0.000274566242082018
ADM2	0.000659245485740202
DGCR6L	0.000146964756120615
DGCR8	0.000265779062922605
ASPHD2	0.000910912914993643
SDF2L1	0.000307055339477479
GAL3ST1	0.000925094100699171
YWHAH	0.000496524434785076
RFPL2	-0.00370562689390199
GNAZ	-0.000443816775567986
MGAT3	-0.000994759846283304
ADORA2A	0.00046620938989485
ATF4	-7.00755790412653e-06
A4GALT	0.000915712946296556
CDC42EP1	-0.00221874905071927
MCHR1	0.000791080598925512
TPST2	0.00108297496883023
BAIAP2L2	0.00116762401924892
MPST	-6.49602468098005e-05
TST	-3.16182268785545e-06
APOL2	0.000900606138117509
RAC2	-0.000116411592492317
LIF	-6.88262660084209e-05
C22orf23	-0.00120229882884145
APOBEC3F	-0.000456640376899709
RIBC2	-0.00059220388264203
KRT17	-0.00178912703793712
EMC4	0.00014210532631735
SPECC1	0.00064612200450165
CPA4	-0.00274090416639486
DOCK4	0.000286340119169843
POT1	-9.63357667649e-05
ATP6V1F	-0.000578068208933057
LSM8	3.19360429672385e-05
CDHR3	0.000895813984188127
PRKRIP1	-8.15435519769457e-05
VGF	0.00186705914534254
PODXL	0.00102181467952814
FOXP2	-0.00314185010069287
STRIP2	0.000682375033368357
IFT22	-0.000726420956191634
MKLN1	0.000514406098924137
DNAJB9	-0.000931783005269913
FLNC	-0.00295609524535986
LRRC4	0.000535607278196696
CALU	-0.000775081412035672
CCDC136	0.00044931600559907
SMO	6.49215858015527e-05
LRRC17	0.000633211242999376
KLHDC10	-0.00022077870073749
NDUFA5	0.000172860465605516
FEZF1	0.00390512343687071
MRPS12	0.000948045909725419
MYO1B	-0.000207564089742571
HOXD3	-0.00367114686221212
MTX2	0.000185115645007519
CHN1	0.000490088659791209
GAD1	-0.00155229760068024
OSGEPL1	0.000460452610214411
ORMDL1	-0.000166459253735245
HAT1	0.000698979745092044
HERC2	0.000716480088924299
SNRPN	0.00121503080912107
PSMG2	0.000530812787876445
TWSG1	-0.000693717668271216
ARHGAP22	0.00136816169485928
EIF2AK4	0.00111074066488658
MYO5C	0.00169131241884164
CGNL1	0.00132682674407917
TMOD2	0.000611933810194334
TTBK2	-0.000154237310516857
ELL3	0.00211513692982924
CCDC32	-0.000536604082318519
INO80	0.000656128487496433
ICE2	0.000480906273088773
ALDH1A2	-0.00106076464853251
MINDY2	0.000137403927554909
IVD	0.000264523225455491
KNSTRN	0.000342934708088565
DUT	0.000972245462502281
CHAC1	0.00148148334939324
CLN6	0.0009429922175233
ARPP19	-6.90949158339461e-05
VPS13C	-0.000485728596133307
CALML4	0.000519799469358026
ISLR	-0.00153271336490543
THAP10	0.000477083381901051
LOXL1	-0.001868713285087
ANAPC13	-0.000433298624302337
MBD4	0.000207498002733737
COPB1	-0.000703890696748586
PSMA1	-0.000209647923013023
SUMF2	-0.000779531910194342
PALLD	-0.0010628932137926
SPCS3	-0.000339617977577618
SERGEF	0.000401456874682795
E2F8	0.00136535518047009
DCTD	-0.00059520306668908
SOX15	0.0014081927719652
PIMREG	0.00155907233055667
RPAIN	-8.44150723605718e-05
PLD2	0.000123850047046265
AIPL1	0.00136412969702707
CD68	-0.00110829649397627
TXNDC17	0.000588470904927589
ATP1B2	0.000795046645064299
FXR2	-0.000461102763002516
KIF1C	-5.08851836928706e-05
MPDU1	0.00043710970176621
PHF20L1	-0.000379775092219648
LRRC6	-0.000445781820004116
CCNT1	0.000377838575883871
PUS7L	0.000745042218224907
KRI1	0.000580890704302755
ILF3	0.000335182061826671
SLC44A2	-0.000513729863512972
AP1M2	0.00203175903143255
CDKN2D	-0.00103164998587841
MTUS1	-0.00109666686174257
KLK10	0.00382880795020906
KLK8	0.00428010776737306
NGDN	0.000485116547672738
RAB2B	-0.000311004132760697
BCL2L2	-0.000709690414210245
AJUBA	-0.000708276494129589
DTD2	0.000460942578558183
PARP2	8.80366258483971e-05
HEATR5A	0.000378810552065533
FOXA1	-0.0057351106053067
SNX6	-6.5792847491464e-05
EAPP	-3.33256993172376e-05
EGLN3	1.19292380779522e-05
MIS18BP1	0.00109072231265991
RNASE1	-0.00158259540591948
NEDD8	-6.28367263987746e-05
DAD1	-0.000737164219055031
TEP1	-0.000670697407543963
EPB41L4A	-0.00108027741405265
CDO1	0.000273987660607679
REEP5	-0.000266542004731791
ITFG1	-0.00103381247316953
FOXJ1	-0.000787580961157398
SEC14L1	-0.000505777065302619
RHBDF2	0.00094068937589756
ARHGEF6	0.00150913548848648
MAP7D3	0.000833886362017695
FGF13	-0.000173380344981498
ASH2L	-0.000276218561803595
TTI2	0.00070093257856189
CDKN1C	-0.00234325949967258
SGO1	0.00075942109973491
RPS4Y1	0.000256075027090071
KLF16	0.000318480934992034
TMEM8A	4.31865147031562e-05
DOHH	0.0006175597571166
MAU2	-0.00013096676004649
SHC2	-0.00280946190136883
PLPPR3	-0.000940779888223339
ABHD17A	-0.000494082966096193
SYT5	0.00219381302660076
TNNI3	0.00172069170201121
CBFA2T3	-0.000764543512985939
GAMT	-0.00134192686898741
PUDP	0.000280715052728525
ERMARD	-0.000224444041350241
PHF10	-0.000812003523419881
PRRG3	0.000753851100328001
GALNT8	0.00133257190707816
FAM155B	0.00185552442185343
GDPD2	0.00407047198448916
SAT1	-0.00108017170523319
GNL3L	0.00111178117207497
SH3BP4	-0.000228274895567203
MOSPD2	6.14310592386948e-05
DOCK6	-7.19080147691463e-05
ECSIT	0.000695483576242545
LDLR	0.00052470574519339
ELOF1	0.000409650688577301
PRKCSH	-0.00062604746961995
CNN1	-0.00136713981165105
CDC16	0.000222355662746858
ZSCAN10	0.00654935956348066
THEM6	0.000222497178975377
NECTIN2	-0.00061989375887846
APOE	-0.000567104481687459
TOMM40	0.000880585538749234
APOC1	-0.00092046251278508
GADD45G	-0.000141250914258275
LRCH2	0.000280206669288264
DPP6	0.000358186184173689
XPO7	0.00064007827183071
FAM98C	-0.000153929690050171
SAFB2	0.000261582546122156
RPL36	-0.000490304733845572
ATP8B3	0.00202045718168541
GDF1	-0.000254748250755159
NCAN	0.000134620488789024
KIF1A	0.00167582239096297
GTPBP3	0.000352874105655508
PLVAP	-0.00353808931162662
BST2	-0.000212998428600799
SLC27A1	-0.000446621972577542
NSUN5	0.000763222452308602
USHBP1	0.00263965627950906
COLGALT1	-0.000797613239575232
DDA1	-0.000398046623869287
MRPL34	0.00076929689265369
PGLS	-0.000728763314454897
LSM7	0.000323993453163428
TULP4	-0.000105737795003113
SNX9	6.62168829107486e-05
RTN4IP1	0.00162708631301645
QRSL1	0.00106244465194555
C6orf203	0.000172771892529288
RSPH3	-0.00111050262413383
MLLT1	-0.000382791589494937
AFDN	-0.000280566346460867
ACTN4	-0.00049748137222895
STK33	0.0005904936973451
NDUFA10	1.80444717612635e-05
ARPC1B	-0.000310901720822287
ZSWIM6	-0.00113296660108277
FCHO1	0.00166150931609326
UNC13A	0.000312942333819469
MAP1S	0.000537962449712333
SCO2	-0.000287704580795209
PXDN	-0.000974408136003476
SSBP4	-0.00138314190961057
GDF15	-0.000529008275547486
PGPEP1	0.000542549471959305
LSM4	0.000347023359435058
JUND	-0.00128236419344759
HRC	0.00101961975628244
TRPM4	4.1534250325977e-05
SULT4A1	0.000468773069918207
CRB3	0.000931800190696325
OLFM1	0.0024467836427709
CAMSAP1	-7.93495277655831e-07
UBAC1	0.000446742442187631
ZBTB46	-8.00932898865286e-05
HELZ2	0.000167527933526728
SAMD10	-0.000196443125705342
COL5A1	-0.00360776986959915
ATXN10	-0.000212123186462414
TUBGCP2	-9.84034000925285e-05
CALY	-0.000837515771341734
PAK4	-0.000120950964202925
MNX1	-0.00532374335379755
ZNF337	-0.000495761147576246
CEP85	0.000766533632774545
TAF4	0.000664870910100365
GATA5	-0.00476259318292802
LAMA5	-0.000662993299723405
OSBPL2	-0.000396013391532306
ADRM1	0.000389825357181189
ASS1	0.00109646927042259
EXOSC2	0.00101614412413983
POMT1	-0.000402088952575549
UCK1	0.000274322287736485
FIBCD1	0.00164452683660668
PRRC2B	-0.000617186011493526
CHMP2A	-0.00042868291431251
UBE2M	-4.47975483988812e-05
TRIM28	0.000283778820500483
METTL26	0.000333295233586196
YIPF2	-0.000376974785236775
ATG4D	6.76343005049335e-05
EIF2S3	0.000549873264868147
TMEM160	0.000148228226202089
ZC3H4	0.000686083685055061
NPAS1	0.00105268571682499
MAP3K10	-0.000336427397665187
ARHGEF16	0.000421425081197017
LRRC47	0.00044272696162678
SESN2	0.000181142638968645
SMPDL3B	0.00331740602902595
ATP5IF1	7.66285974182118e-05
MED18	-1.15197973836449e-05
THEMIS2	0.00191595818613997
CLIP1	-0.00114597297517143
HIP1R	-0.000468473328241495
ZNF317	0.000503279796948439
PPAN	0.000863437407122131
EIF3G	2.7527734992308e-05
ANGPTL6	0.00176948524081738
C19orf66	0.00182423401091365
DNMT1	0.00059346951367029
ZNF426	0.000377493133575697
SLC6A8	0.000728807784157917
PNCK	0.000349911170260995
DKC1	0.00113840601579107
PLXNA3	-0.00164121706116617
DUSP9	-0.00104069976066045
MPP1	0.00025128494959995
ZNF331	0.00101092707816435
ZNF236	0.000178100447336931
LRP3	0.000251339321600981
C12orf65	-8.56517227819066e-05
NOL11	0.00109441134316365
UBE4B	0.00073056129255767
CASZ1	-0.000210500452152747
HABP4	-0.000747368573520338
SLC35D2	-0.0011326214616969
PRRG1	0.000772785241622613
UBA1	7.84879585947854e-05
RGN	-0.00054362586457531
PPIL4	-9.12824906148644e-05
AKAP12	0.000227128582502553
SYNE1	-0.00183334169219884
ULBP3	-2.383859311436e-05
