ADAMTS19	5.14045746797925e-05
YIPF5	-0.000319467285473614
ARHGAP26	0.000715926346026706
CXCL14	-0.000319924479416943
SLC25A48	0.00382549386246839
DDX46	0.000459182485643502
RNF145	0.000117260649957206
GABRB2	0.00552579741554496
FBXO38	0.000209004904142988
PCYOX1L	-0.000759510843669452
TNIP1	0.000114071034749152
G3BP1	0.000428979348826583
ZNF300	0.000399384823856822
N4BP3	0.00130950871249392
NHP2	8.932035622263e-05
RMND5B	-0.000307696756614791
BOD1	-0.00105778497614025
CPLX2	-0.0040119277682668
TENM2	0.00186725299995224
FAM217A	-0.00128095525463473
TBC1D7	0.000570870151544759
FARS2	0.000311901563232521
CDKAL1	0.000363682506201873
ZMAT2	0.000320664589794637
KLHL3	-0.000429791695306026
DCDC2	-0.00221706331140129
TRIM41	-8.90586247185959e-06
HIGD2A	-0.000334445202461128
FAM193B	-0.000680167344151196
TNFRSF21	0.000833106074558086
RNF44	0.000564822797938741
MUT	-0.000461103888298451
DOK3	0.000737893440209859
ABT1	0.000336546218837476
PPP1R18	0.000142652960007646
DAAM2	-0.00251797609646587
PRIM2	0.000326448164710072
HMGCLL1	-0.00160617958759204
SCUBE3	-0.00207999589554166
CRIP3	-0.000610766259094744
RPL7L1	0.000341852935969883
NFKBIE	-0.00145087952843162
TPBG	-0.000786646303914262
IRAK1BP1	-0.000266427466823558
PHIP	0.000214625115328127
PRSS35	0.00118756289352432
MMS22L	0.00033186067958034
FAXC	-0.000109034859398791
PNRC1	0.000317505314049132
PM20D2	-0.000271929557909907
RARS2	-9.21429791754205e-05
TBC1D32	-0.000264856148604892
CLVS2	0.00489772604029281
RNF217	0.000447172556304898
RSPO3	-0.000386956953945732
ARHGAP18	0.00127780975767451
ABRACL	0.00047244616544176
SLC18B1	9.7296557180675e-05
MTFR2	0.00118263392323182
SLC2A12	-0.000400933958166787
SHPRH	0.000474041595693442
AIG1	-0.000200598571748846
DYNLT1	-8.81425593871785e-05
TIAM2	-0.000149482022097248
TMEM181	-0.000333751423366675
WTAP	6.25314580522802e-05
ZMYM4	0.00103708811572314
ARMT1	0.00153297941073372
SLC22A3	0.00494298571991866
VWDE	0.000566874404790576
GNA12	-2.97152033626034e-05
C7orf50	0.000229974159786056
SDK1	-7.36149324773524e-06
CCZ1B	0.00111075405887884
C7orf26	-0.000299286330313465
RBAK	0.000361111635923627
CREB5	0.00128607449266111
EGFR	-0.000842359090136456
CDCA5	0.000621983131893223
IGFBP3	-0.00382102946749904
PURB	6.50196155832172e-05
SSC4D	-3.83131554421922e-05
MDH2	-0.000262423164753467
POMZP3	0.000270082528041344
NIPSNAP2	-0.000698449974689949
CCT6A	0.000133497305997735
PSPH	0.000471392148193581
ZNF92	0.000599486477503724
ATXN7L1	0.0017589427216557
TMEM168	-0.000789353173732243
C7orf43	5.32908737127178e-05
SLC12A9	0.000107634958364649
GIGYF1	-0.000300450301575605
TRIM4	-0.000130103934229975
MEPCE	0.000258224651841191
TMEM209	0.000408243281519039
AGBL3	-0.000395049737457269
ZC3HAV1L	-0.000604550847934288
TMEM140	0.00015254223412704
TLK2	0.000275571648930773
EPHA1	0.00238110509941695
NOM1	0.000234828658432535
NCAPG2	0.000133339878971899
NLGN4X	0.00100809393119674
SHROOM2	-2.12069695503167e-05
LUC7L2	-0.000557743134631663
DENND2A	-1.24139637013083e-05
CLTRN	0.000687199139938525
SH3KBP1	-0.00016430699203008
TMEM47	-0.00207646655072475
SYTL5	-0.00145561417781312
CASK	-0.000767468615443345
KDM6A	0.000435395748061638
MSN	-2.78064988435167e-05
HDAC8	-0.000901824309112653
SLC16A2	-0.00176496237517659
ZNF182	-0.000590873722847933
CHST7	0.000279437517089176
KRBOX4	-0.00128924879143301
NDUFB11	-0.000899656009037164
ZMYM3	-0.00116232522655245
TAF1	-0.000567043654492397
NONO	-0.00169181302458857
CCDC120	-2.04343508496578e-05
LPAR4	-0.00151123875867922
EBP	-0.00120735048858905
OGT	-0.00134165524111882
SNX12	-0.00133924053978717
ZNF711	-0.00106735683590695
DIAPH2	0.00064603558345589
RIPPLY1	0.00173933772739607
PRPS1	-0.00098327781858005
RADX	-0.0026545588805872
DOCK11	-0.00259685318011106
IGSF1	-0.0018826181087546
GPC3	-0.00385082092451693
RBMX	-0.00131831545317648
MCPH1	0.00034934962559845
MFHAS1	0.000603006388260341
FBXO25	0.000310846130933298
NSDHL	-0.000732792836625863
ZNF185	-0.00097328230978707
CETN2	-0.000994163886154422
RPL10	-0.00175323639862962
ATP6V1B2	0.000790062557441249
CCDC25	-0.000465610664953922
HMBOX1	-0.00041406097194118
BIN3	0.000190971334561788
SLC25A37	-0.000781582600933289
CHMP7	-0.000194352801226715
DOCK5	0.000587016292333043
PLPBP	-0.000359673222977526
ERLIN2	0.000105143753642132
RGS20	0.000715685049891361
TACC1	-0.000744145533230642
GOLGA7	-0.000465452137981811
PLPP5	-0.000240662748408222
GINS4	0.000733327541571053
NSD3	-0.000398612494683569
TRIM55	-0.00158506470051712
ADHFE1	-0.00143973588993226
MRPS28	-0.000286921689279856
LACTB2	0.000224930631460503
PRDM14	0.00749516445881363
TERF1	-0.000124123101464171
RPL7	-0.00058548926603476
SYBU	-0.00298381763299045
MTDH	-0.000293422675471434
LRP12	-0.000508858126485309
EBAG9	-0.000252806947938449
RSPO2	-0.00567048340797885
POLR2K	6.52267351334624e-05
MAL2	0.00132726291558584
EIF3H	-0.000322837905113611
UTP23	-5.49974312710351e-05
NDUFB9	-0.000103745370480851
TATDN1	9.03802680701527e-05
ZNF7	0.000351485378771736
ARHGAP39	0.000776544661429832
SLC39A4	0.00082692976443711
NAPRT	0.000198430041348382
VLDLR	0.00235056225403698
AK3	0.000809103538118441
UHRF2	-0.000162544134035302
NFIB	-0.000274862772474248
CER1	0.0133310463917232
PLIN2	-0.000749782822636614
HAUS6	0.000298428033516355
CDKN2B	0.00200462972502078
CDKN2A	0.00297220606921018
C9orf72	-0.000298177531034197
ZCCHC7	-0.00016248157949567
FBXO10	-0.000343802281239629
SIGMAR1	-0.000979163882474399
CBWD5	0.000197795198988062
CEP78	0.000304101324880778
NTRK2	-0.00204288650998044
IDNK	-0.000249506365272639
SHC3	0.000257004323316662
AUH	-6.06374283519811e-05
MFSD14B	0.000823933539823795
C9orf3	-0.000379194892742161
ZNF462	-0.000454176266517116
INIP	-0.000526592492151178
UGCG	2.73056424098181e-05
SNX30	0.000448574105020681
STOM	-0.00209032946235207
GSN	-0.00237021324425756
MRRF	0.00017876065821687
NR6A1	0.0013535998235653
CRB2	-0.00605683225037105
ALAD	0.000610290624045395
ASTN2	0.000430564135378948
POLE3	-0.000337147029133608
SURF4	-0.000204811474679487
GBGT1	0.000645178492132825
SURF1	0.000467236079343761
SURF2	0.000587491519840879
SURF6	4.52221655290836e-05
MED22	0.000358593246000539
REXO4	0.000323516809018594
RPL7A	-0.000627151115164089
GTF3C5	0.000219278903056459
ASB6	0.000216432365271987
PTGES2	0.000563113807652933
NTMT1	0.000351762743763359
CIZ1	-0.000367775821481961
SLC25A25	2.3079976416602e-05
SH3GLB2	-0.000296481540200582
MIGA2	-0.000147079190985666
PTGES	-0.00117085796830338
LRSAM1	-0.000213022985742684
HMCN2	-0.000829291785767837
GPR107	-3.3183861376024e-05
PAXX	-0.000307396714206916
IDI2	0.000578469279344843
INPP5E	0.000285545202968496
SEC16A	-9.90869056162594e-05
DPH7	-0.000177912833925614
NOTCH1	-0.000269591268740832
CACNA1B	0.00212771374000893
NACC2	0.00068979833021704
PROSER2	0.00201585151546463
USP6NL	-0.000175481148969537
COMMD3	-0.00143050754087437
MSRB2	6.97653796963747e-05
PDSS1	0.000556297813294449
FAM171A1	0.000808184364783045
MINDY3	0.000423268271240664
RSU1	0.000653653139569494
PARD3	0.00104916148637238
ZEB1	-0.00128099921955247
FAM13C	0.00121778327165352
NRBF2	0.000384394335904539
CDHR1	0.00170283673417229
POLR3A	0.000436746949750097
HERC4	0.000508186084952333
LRMDA	-0.00405523967042113
CAMK2G	-0.000584770723384067
ADIRF	-0.000973801653167925
GLUD1	-0.000322260977685138
ANKRD1	0.00220050815137082
HTR7	0.00419851066091214
RPP30	0.000318000860337253
FRA10AC1	0.000256590555416547
ADD3	-7.35485593261719e-05
DNAJB12	0.000403077151815893
EIF4EBP2	0.000420461764942576
TCF7L2	0.000145558377239622
MKI67	0.000534830118992838
INA	0.000326328114135706
FUOM	0.0012620456878538
LRRC27	-0.000430336505200839
MTG1	0.000537876895448452
PAOX	0.000627741774956801
GSTO1	0.00189177626642646
TAF5	0.000222488307560392
PPRC1	-0.000277217520657465
ITPRIP	0.000887079535113335
CNNM2	-0.000447901766099925
PDCD11	0.000287505797742121
ADAM12	-0.00124027654947664
RGS10	-0.00044321537250185
BTBD10	0.000825746034164932
ADM	0.00217946520353787
GAS2	-0.00246241357784117
SLC5A12	-0.00361316892092589
LIN7C	-5.40580222823112e-05
IMMP1L	-0.000514043912536359
PGAP2	1.58456974876571e-06
TUT1	0.000147831658550249
ZNF214	-0.000304070786492925
ZNF215	0.000338597787565845
HSD17B12	7.16979384325261e-05
APIP	0.000651448553566355
PAMR1	-0.000765631016851273
DGKZ	7.85794134290767e-05
EIF3M	-0.000366021125375375
TNKS1BP1	-0.00068736447083479
SERPING1	-0.000573611651132637
SSRP1	0.000152015695277276
SLC43A1	0.00153545172415082
PTPRJ	0.000970563085288082
C11orf49	-0.000197565318762492
ARFGAP2	6.17417275210752e-05
CELF1	0.000221534418201469
HIKESHI	9.87975767522932e-05
CCDC81	0.00382355420942555
SESN3	-0.0024439880003225
ENDOD1	-0.00213646741005406
CCDC82	-0.000160327946164954
KLHL35	-0.00215476377837304
TENM4	0.00325305618294281
SERPINH1	7.88980016218596e-05
CAPN5	6.53244410270499e-05
INTS4	-0.000617109380657398
PAK1	0.00010378027461008
RPS3	-0.000329531235414512
ZC3H12C	-0.000759125135686196
TTC12	0.000237623534693269
NCAM1	-0.00148798578910588
DRD2	-0.00190802606592806
C11orf52	0.000479717186132497
NPAT	0.000479520409626952
ATM	-0.000192578484230532
AASDHPPT	-0.000370024440180331
GLB1L2	0.00124189053349949
LAMTOR1	0.000209173029641664
ST14	0.000614228633537339
HYOU1	0.000334624766661685
ADAM33	-0.00160701516067907
KAT14	-9.98171686408475e-06
TKFC	0.000799946183037556
MTA2	2.18286381244666e-05
TMEM138	-0.000348593899726273
FADS1	-0.000503834124485262
EML3	0.00013494157786628
INCENP	0.000130935538374878
FRG1BP	0.000346518479837788
CPSF7	-0.000145449304062067
B3GAT3	-3.08038510767838e-05
EI24	0.000459732410272398
CHEK1	0.000829439163133331
FEZ1	-7.37245408186638e-05
ESAM	0.00175180775098706
MPZL2	-0.00134676338554658
SIDT2	-0.000445460682206477
TMEM25	-0.000791497010315126
TAGLN	0.0022371758592499
JPH2	0.00036340437903924
DUSP15	-0.00184862629790985
COMMD7	0.000135928527129884
KIAA1755	-0.0025695469006787
DSN1	0.000323836577102364
SOGA1	0.000564089456928692
LSM14B	-0.000132016503293567
YTHDF1	0.00032987897560047
CABLES2	-0.000355832619858642
LTO1	0.000132463197113076
TRPT1	2.50328052234503e-05
NUDT22	0.000305001465592227
FERMT3	0.000499855517272589
PLCB3	0.00108898186316609
MRPL49	0.000179226358871166
CDC42EP2	-0.000665767830004757
FAU	-0.000385564894966827
TM7SF2	0.00032067162282137
VPS51	-0.000134056760841336
PPP4C	0.000101838699463823
ALDOA	-0.000239051135407787
FAM57B	-0.001271345033201
DOC2A	-0.000153044874434025
HIRIP3	0.000116273323253118
TAOK2	-0.000236659992593947
TMEM219	-0.000171435076571869
HMGA2	-3.07853435820156e-05
CNKSR2	-0.00177150483823425
CNTN5	0.00141815238623083
MPP7	-0.000735307323106373
ITGB1	0.000340518557657276
CWC15	2.2423379661192e-05
ARID5B	0.000473812206093643
CDH8	-0.000315350014708801
DCUN1D2	-0.000342795399142292
TMCO3	0.000245145300208007
TMEM218	-0.000472729504550583
TIRAP	0.000580925189413876
EEF1AKMT1	0.000383677039447904
LATS2	0.000108764310109726
SAP18	-0.000626953220825849
ADGRL3	-0.000524018863270826
KIAA1328	-0.000296456010252137
FAM124A	0.00232027267207718
MIA2	8.03921272574703e-05
HNMT	0.00168227956384107
LYPD1	0.000741636828724993
LYPD6B	-0.000627416380363247
PDCD4	-0.00139557123647389
GPM6A	0.00116436805858408
WDR17	-0.00102094504671395
VEGFC	-0.00203571550327779
CCDC102B	-0.000439032571800518
FSIP1	-0.00174696252057294
DLG2	0.000907113013636812
PRSS23	-0.00122806399538726
MTMR12	0.000378893836236562
PPP1R1C	0.000778276077723899
CCT5	0.000318566686446543
FAM173B	0.000304276443276079
DOCK1	0.000536410875771257
DIXDC1	-0.00173772649995056
DLAT	6.44929619003797e-05
PIH1D2	0.000376297789952262
NKAPD1	-0.00012672839557307
TIMM8B	0.000320103958980774
IL18	-0.00179383957130631
PTS	-9.6073519522122e-05
PIP4K2A	-0.00139147766186792
FREM2	-0.00221986710077968
FOXO1	0.000228338337171194
CRIM1	0.000231443443306562
SEC24D	-0.00128264350487734
ABCB9	-0.000960036700529529
RILPL2	0.000478229003822164
DHX37	0.000425390265559545
UBC	-0.000299280424291359
ITPR1	-0.00206216380849787
SLC7A11	0.00107117087736465
NOCT	0.00191859721821807
DCP1B	-0.000116196612800118
CACNA1C	-0.000446268231598457
THRB	-0.00115445758592192
NGLY1	0.000407361597252695
OXSM	0.000157824135059548
UEVLD	0.000193347925176888
TMEM86A	0.000158622299895954
C12orf45	0.000872004886658682
TMEM263	-0.000876941224827769
BTBD11	-0.000655699632391144
UBE3B	0.000357658436260906
ANK3	-7.16101115423609e-05
IPMK	0.0017898111915316
PLBD2	-0.00025373202710102
DLG5	0.000864441488604902
MAT1A	-0.0012393919937977
SLC2A13	-0.000595826354464412
GXYLT1	0.000568129811544728
TWF1	-0.000595936165468158
DIP2C	-9.87449151597515e-05
EIF4E	3.87207491940755e-05
MAGI1	0.000366377346461833
TEX30	-4.38139996496494e-05
CSNK1G3	0.000257906771844179
SRFBP1	0.000497503863228001
AKAP6	-0.000352513125906782
FAM177A1	0.000615976248960635
MBIP	-9.51934685152244e-05
MIPOL1	0.000594167361684946
EXT2	-0.000330427068649018
TMEM18	-0.000236250006301147
KCTD14	0.0013026900129252
NDUFC2	-0.000112440650080321
ME3	-0.000410222673709234
ADAMTS12	-0.0012228919206349
NUBPL	0.000199982988889757
NEK7	0.000758055093456283
FER	0.000476230364219237
VIPAS39	0.000211794825099767
ANKRD50	-0.000673558068455248
UPF2	0.000230659792221387
CDC123	0.000215795986662624
SCLT1	0.000166794145482474
CCDC3	-7.18950660932201e-05
C4orf33	-0.000460716426134045
FRMD4A	-0.000217229684825433
PTPRO	-0.00238989633864719
EPS8	8.8578387034279e-05
ACAD8	4.18756243559994e-05
THYN1	-0.000494559292820775
VPS26B	-0.000242474831736245
NCAPD3	0.00023502435001729
VTI1A	0.000697334849327517
QDPR	0.000155731561960976
FAM160B1	1.11329176145573e-05
ANO4	0.0021472341413535
TEX9	7.15114236927889e-05
QTRT2	0.00026625220869006
MMAA	-0.000125447283226207
ZNF827	4.30985361128477e-05
EDNRA	-0.00104862687591812
DPYSL4	-0.000131080634406238
VENTX	0.00449307833443752
ADAM8	-0.00053215730819256
ITIH2	-0.00235354352779851
KIN	0.000260023384547872
PIGF	-0.000553916061766515
INPP1	-0.000242963310761895
MFSD6	-0.000748075632379566
RNF144A	-0.000742745873856678
ASAP2	-0.00167268358455487
ADAM17	-2.19483850514468e-05
FLI1	-4.198786951427e-05
WWC2	0.000623347992757913
CENPU	0.000721825239050617
ACSL1	-0.00149605677826577
SLC25A4	-7.44803884504769e-05
AMN1	-0.000162563213541496
BICD1	0.000349281476315143
SAV1	0.000611879837482156
CCDC122	-2.04433153178798e-05
SERP2	-0.00113414928651308
NBAS	-0.000603826825818027
ZNF385D	0.000421870240688936
TDO2	-0.00689798430010013
GUF1	0.000327533967417187
GABRA2	-0.00264395891432847
SACS	-0.000562348677260633
CENPJ	0.00046470288125248
FBXO4	-0.00146485442566052
TMEM267	0.000450677202200126
PARP8	7.16880171941862e-05
GFRA1	0.000586936171754957
CACUL1	-0.000100701057732555
DST	-0.000465710884692895
BEND6	0.00123465404887431
TIAL1	-0.000600385662294218
BAG3	0.000610325865477754
GLT1D1	0.00338291003859481
TMEM132D	0.00579198116357991
SCHIP1	-0.00136124247512325
KCNE4	-0.00239980587243059
AP1S3	-0.000499798125231005
RABGAP1L	0.000480304169894718
CCDC74B	-0.00153461048963691
TMEM56	-2.59802397966654e-05
MZT2B	-0.000461784357004342
ASTN1	-0.00344857584423967
FAM168B	-2.71405955533902e-05
PTPN14	0.00181172342567934
MGAT5	0.000887961937809726
TMEM163	-0.00360966548058097
GPATCH11	0.00199510186722882
HSPB8	0.000191662256515746
GEMIN6	0.000163772172856411
TMEM178A	-0.00202790422717381
POU4F1	-0.00480574197731254
RNF219	-0.00098124948517349
GRID2	0.00348138297057139
SETBP1	-0.00035608095716231
ARL14EP	-0.000409623760296836
EPG5	0.000507724621937199
PSTPIP2	0.000378492801848414
ATP5F1A	-0.0004007031961637
HAUS1	4.32591034514106e-05
C18orf25	0.000802828736514258
SPC25	0.000597675260259295
PDK1	0.00258581770359007
PDE3B	0.000818449449352862
TCF7L1	0.000909919539554204
TGOLN2	0.000284745036250669
UHMK1	0.000155371318786585
ATG10	0.000791662459135959
POC5	0.000188227030632322
SPOCK1	-0.000912804971276954
TADA1	-0.000403830461144689
CWF19L2	0.000301450598866799
JMY	0.000890602701154612
HOMER1	0.000570290098505994
XRCC4	-0.000471031213941387
ZNF773	0.000533908177681833
ZNF776	-8.86802474242917e-06
ZNF256	0.000847500016583199
SUV39H2	0.000146230754896494
DCLRE1C	-0.000706734860024987
RPP38	0.00013785920333926
NMT2	8.66720174210526e-05
ZNF837	0.000147453891129461
USP12	3.48808960185289e-05
CCDC50	0.000948363290019033
CAMK4	0.000770276754663506
TRIM36	0.00176395257905658
ZFP36L2	-0.00092234945614103
PAN3	0.000515620218274452
PFKM	-0.00104712580376079
TMEM123	0.00082026669039965
GRIA4	-0.00192903409896302
SPEF2	-0.00203663940206044
SPARCL1	-0.000943783288083238
MBNL1	-0.00124117058368704
NADK2	-0.000500225836030992
GPD1L	-0.000602885571057506
GJA1	0.00141647382596252
SLC30A6	0.000379024148081417
PELO	-0.000500518437869742
RASGRP3	0.000227571842096135
SAR1B	-0.000987574250124183
GPR180	-0.000262527804889957
WDR78	-0.000287207013957551
FARP1	0.000759385509409363
IFIT5	-0.00119583616495781
PANK1	-0.000477576694984971
HNRNPDL	-0.000256639299325827
HHEX	0.00673988109208984
UTRN	0.000225870474268017
PTPRK	0.000233917316025908
GGPS1	2.66880812550155e-05
CNTNAP4	-0.00373762093158252
ZNF117	0.000228308501439845
RAB3C	-0.00151700290614255
LMNTD1	0.00526850351640563
MARVELD2	0.00114253769343523
RAD17	-9.87166627620797e-05
MED21	0.000145204225119755
PLOD2	0.00120068690057201
JAKMIP1	0.00394050874318703
ZIC1	-0.00395219755079104
ADGRA3	7.49469886349201e-05
SREK1IP1	0.00202610279450818
LGI2	-0.000619779489808933
CWC27	0.00122791000891387
SRP19	6.07710182714592e-05
CENPH	0.000282856533695181
CDYL	0.000739574230475202
CARHSP1	0.000213182475933918
TXNDC11	-0.000164649211649878
DAB2	0.00048475415248902
ACOXL	0.003052927678897
BCL2L11	-0.000221053122941988
ANAPC1	0.000604598690902123
CAST	-0.00110514957281552
SCOC	-0.000196017808903947
CLGN	0.000366543894189089
CETN3	-2.46734329812844e-05
SMARCA5	7.49447508623191e-05
SYCP2L	-0.000173810569124242
BMP6	-0.00329379416514981
RASSF3	0.00109997973918799
HNRNPU	-0.000118806539690502
RANBP2	0.000341090049940132
AHCTF1	0.000114254174338212
MERTK	0.00170768276997211
TMEM87B	0.000645884404447929
RBMS1	0.000582660688236617
FEZF2	-0.00251520513214715
SLC25A27	-0.0021590488090103
FAM49B	0.0003786230731537
ASAP1	0.00018470807470112
TRAPPC8	0.000617543319583378
INO80C	0.000299423399292484
LPCAT1	0.000267241800834789
PLEKHG4B	0.000170631191665649
NMRAL1	0.000350944575384647
UBALD1	0.000827343700465029
C16orf89	0.00250976009715846
TMEM251	0.000133552572465382
ING1	0.000298714447146544
CMTM7	0.000307905288246497
FBXL2	-0.000442271356530927
UBP1	3.58268335936496e-05
RMND5A	0.000164554777257532
RPIA	-9.63605389914802e-05
PTPRD	-0.000222525182354009
LURAP1L	-0.00372242817745502
CNKSR3	-0.00144841286534566
GTF2E1	0.00121119639508435
CFDP1	-0.000445042748575539
ZDHHC7	0.000160749065204101
C7orf31	0.000610772666858007
JAZF1	0.000602737103387588
CMIP	9.98599640769386e-05
PID1	-0.0015226416565415
TRIP12	0.000214111860661931
FBXO36	9.38988270653511e-05
CEBPG	0.000310783106508233
KCTD15	-1.81890627324653e-05
ZNF599	-0.000374838217213667
LGI4	-0.00334542315221565
DDAH1	0.000807013652239554
SREK1	-0.000483969465559033
CHD1	-0.00028034818480438
HS2ST1	-0.000114088454271103
MSI2	-0.00112347412979463
CACNA2D1	0.000679305023218508
ZUP1	0.000429983741643555
HS3ST3A1	0.000259692411078325
GDPD1	5.00785982486185e-05
NUS1	0.000414935650505178
SEMA3D	-0.00103053177070512
PPP2R5E	0.000495436946547599
AK5	-0.0014315970595837
CABYR	0.000446309813505447
IMPACT	-5.36250755743668e-05
ANKRD29	-8.78105398187673e-05
SDHAF4	-0.000215379541992624
CHST9	0.000671885630490941
THY1	-0.000936228982954112
C16orf74	0.00274078338947978
TBCEL	0.000593068790346884
JPH3	0.00108452875801337
ANKH	0.000527916084439194
OTULIN	0.000412050598911499
UBASH3B	0.000233223847167527
ROBO3	-1.26308146763098e-05
TBRG1	0.000535264201178848
NRGN	-0.0015793292017155
RETREG1	-9.88510489749741e-05
TOMM70	-0.000233345637690151
ABI3BP	-0.00304014683893823
ANGPT1	0.00308489057544331
PITPNC1	0.00114972027431595
CC2D1B	0.00027513287819145
PRKCA	-0.0008989101748978
CEP112	0.000506507309586157
ABCA5	-0.000935853670122631
UCHL1	0.000757848027968844
MIA3	-0.000365454602216792
DISP1	-0.000148212497021032
TNIK	0.00155457807124237
FAM167A	0.00279940496694485
NEIL2	0.000528313990613574
PGM5	-0.00251154295088123
WNT3A	-5.87791660289104e-05
OBSCN	0.000169598779337795
LONRF1	0.0011909782295204
TRIM11	0.000171403653304939
ENAH	-5.07937194113565e-05
CCSAP	-9.31526001225935e-05
SH3RF1	0.00196999516643747
BUB3	-0.00038944441952952
DIPK1A	0.00127594915264063
ATP5MC3	8.37617226395665e-05
SRSF12	0.000158560769105648
PDLIM3	-0.001898646234056
SORBS2	-0.00213268800585182
ELOC	0.000241508940558389
TMSB4Y	-2.82772333561331e-05
CXADR	0.000666712674738368
BTG3	-0.000247453005265835
C21orf91	0.0006670918505132
NCAM2	-0.00130056305547955
PDE1C	0.00215762028853937
RABGEF1	0.000451125254634861
MRPL39	0.000327996785867867
