IKZF4	-0.000703445157502699
SMUG1	0.000399382983982053
TUBA1B	-0.000737776697013396
EEF1AKMT3	0.000517805903833731
KBTBD4	-0.000334517442346913
SARDH	-0.00142270094221938
ATPAF1	5.79174367219591e-05
STIL	-0.000424644574556629
HJURP	-0.00134225314843244
AMD1	-0.00077624526049483
NDUFAF4	-0.000330263326622651
USP45	-0.000429000176856236
PLP1	-0.00320040264226812
MORF4L2	0.000103259743371947
FAM199X	0.000360500568027369
RAB9A	0.000481675816976458
METTL8	-0.00190905514074474
TTC21B	-0.000642414272937485
NMI	-0.00341184139781425
BAZ2B	-0.000550025517038847
SLC36A1	2.10894515906097e-05
LPGAT1	0.00258851027279858
BATF3	-6.41328654473682e-05
G0S2	-0.00587187879431946
RAP2C	0.000285773333150433
EXOSC9	-0.000769398412085406
PLA2G12A	-0.000270056855432803
B9D2	-0.000383060441399918
COQ8B	-0.000567236678946302
PFKFB2	-0.000672301838095429
RAB38	-0.00116251688621928
AGO2	-0.000417528558745947
MXD4	-0.000108027057001343
CKS2	-0.00101405817262491
ACSL3	-0.00106562355764672
CHPF	0.000286372281852722
DNPEP	0.000564907936138524
INHA	0.00166030119855446
OBSL1	0.000330812184806528
SLC12A4	0.000490119187609799
ENKD1	3.00690867749584e-05
FAM210B	0.000592085509251231
SNX21	-0.000642871244462591
SLPI	-0.00462094823431316
TTPAL	0.000509448310436397
PREX1	0.00187957694405761
ARHGAP40	0.00525129916593408
SDC4	0.00191638599623649
NCOA3	-0.000237245917137869
PIGT	0.000279483369324719
NCOA5	0.000159783944729685
VAPB	4.92442841438669e-05
PARD6B	-0.000181247912917259
ATP5F1E	-0.000332925361205362
CHD6	-0.000253125914788647
PLCG1	-0.000133515378780434
TOX2	0.00211018269568491
SRSF6	-1.4752972573011e-05
GDAP1L1	-0.00286662880491109
ARFGEF2	-0.000251409139516062
ZNFX1	0.000299393196795399
EDN3	-0.0090976691065871
CSE1L	-0.00101548329608449
RAB22A	0.000156646537556825
PTGIS	-0.00150334787766411
STAU1	-0.000320307196196766
SNAI1	-0.000630411874280215
MOCS3	-7.20830298106469e-05
STX16	0.000255005048771132
PPP4R1L	7.88668299029132e-05
PMEPA1	0.00399152211005335
RNF114	0.000292446975206513
DDX27	-0.000429891698816635
SEMG1	-0.000695243448121982
BCAS4	-0.00130885663081051
NEURL2	0.000648464813709089
MTRR	-0.000384565047321704
FASTKD3	-0.000162545364103155
PEPD	-0.000563328810574788
CHST8	-0.00328597398675824
IQSEC2	0.000121831229274285
VAMP7	0.000587286361454647
STAMBP	-0.000221138388053237
NAGK	0.000445088651383725
MCEE	-0.000618413479668825
PAIP2B	-0.00150271527778096
SNRNP27	0.000146974655558861
MPHOSPH10	-0.000413616451306858
ATP8A1	0.000148125266236751
USP22	0.000385647232785246
HIF3A	-0.000781004372750785
ZNF576	-0.000433362244541706
ZNF45	-0.000370501417800613
LYPD3	-0.00296033487884607
USP9X	-0.000678627641171382
GRM4	-0.00447041880717257
TRERF1	-0.00339475607360736
PACSIN1	-0.000843430093661244
BTN2A2	-0.000633074541655333
SIRT5	0.000313148523907214
MRS2	0.000748435122571911
WRNIP1	-0.000306214186947245
RRP36	-0.000358233359570187
SNRPC	-0.000394210260105446
SERPINB6	0.00215369666439328
XPO5	-0.000614817825249481
ABCC10	0.000288118016302809
PEX6	-0.000280969564942058
NQO2	-0.00077517310956947
OARD1	-0.00029811922111672
AARS2	-0.000539109569498187
ZNF391	-0.000340095847617529
RPS10	-0.0003552961448321
MOCS1	-0.00108096277674609
HIST1H2BJ	-0.00416233850086713
MED20	-0.000633784957258315
TBCC	-0.000155304118493899
MAD2L1BP	-0.000385221846737974
KLHDC3	-0.000732592086350515
MEA1	-0.000127334678226621
COL21A1	-0.00156135098057982
CDKN1A	-0.000177817685873787
SOX4	-2.31548402057017e-05
GLO1	3.30682816932219e-05
RREB1	0.00034836386803725
SSR1	0.000122077104028734
RIOK1	-7.33059633098901e-05
NRN1	0.00130468898636805
SLC35B3	-0.000106790765261544
RPP40	-0.00124005446082241
ATXN1	0.00102120117246259
NUP153	-0.000833732885049932
DEK	-0.00115631737512732
EEF1E1	-0.00118107218240179
LRRFIP1	0.00161802874539901
RAB17	0.00594401827404654
CXCL6	0.00119844529610765
MYRF	0.0021011297227419
AHNAK	0.00353383429959434
EMC3	0.000163386372839808
SSUH2	0.000276867748385688
WNT1	0.000914621518144054
SH3TC1	0.00281743043336038
CNOT1	-0.000612087212936861
BBS2	0.000269771061396504
MT1G	-0.0121013935311463
MT2A	-0.00432618289222445
C16orf70	-6.16541581242344e-05
GOT2	-0.000674643415388787
DOK4	4.36559762790556e-05
CLYBL	-0.000824522030764147
TMTC4	0.000329530284284578
RAP2A	0.000211832426372326
ABCC4	0.00224123348417542
EFNB2	-0.000424433442656319
SOX21	-0.00243785984794467
TM9SF2	0.000315180087652965
C17orf53	-9.18746037023868e-05
IRF1	9.83769180503268e-05
UPF3B	-0.000903296773497823
RNF113A	-5.69091583512931e-05
SEPT6	-7.13548772371409e-05
TMEM255A	-0.00180538149821032
NDUFA1	0.000456168931991465
DMAC2L	-0.00034147605908056
BMP4	0.0012672173291484
FAM193A	8.83886772896963e-06
GRK4	0.000464401519904025
SOX9	-0.00103790078969658
HS3ST3B1	-0.00114949147907379
SLC25A35	-0.000460372635216148
MRPS7	-0.000237296158501572
GGA3	-0.000243105157427532
ARMC7	0.00114277688252752
NUP85	-0.00053947174532986
SLC25A19	-0.000841998698085567
MIF4GD	0.000428091401099415
NT5C	0.000383246472812463
MSTO1	-0.000355427253414275
C1orf61	0.00171887250924454
TTF1	-0.000751745481402437
GTF3C4	-0.000476542084309012
DDX31	-0.00010752441668042
BARHL1	-0.00835860338319845
PPP1R12C	0.000142815028567347
MBOAT7	5.40774187279065e-05
SLC2A4RG	0.000759406125341231
PPDPF	0.000510104686547657
CHCHD5	0.000170741560326405
INSIG2	0.000360454488914439
POLR1B	-0.000583440860685616
CCDC93	0.000979819026001995
SLC25A23	0.000149508013417807
GTF2F1	-0.000158198549316689
ALKBH7	-7.15207369817925e-05
CLPP	-0.000464325141165999
TNFSF9	1.59063336593556e-05
GRIA3	-0.000184017527734173
THOC2	0.000322475011203381
MED1	-0.000278717605946737
RPL23	-0.000563460118999045
ATG4C	-0.000597119765811132
CD70	0.000915837266800755
C3	0.00397318501316106
SH2D3A	0.0019934270871849
TRIP10	0.00115611601539905
GPR108	0.00117460304457611
FOSB	0.000935972716005284
OPA3	5.82976747789249e-07
SNRPD2	-0.000266284374650925
RTN2	0.000224448369207562
EML2	0.000376107230576121
VASP	0.000772213388144979
SYMPK	-0.000814438978975404
GPCPD1	-0.000396144474867235
SDCBP2	0.000223141635741582
PANK2	-0.000200096014163128
GNRH2	0.000490350763719655
FOXA2	0.00973984218180282
GZF1	0.000187893855572947
NAPB	-0.000252536608366391
CENPB	4.22086526585235e-06
PSMF1	-0.00035396183289503
DTD1	-0.000704599062407595
RBCK1	-0.000191247860906836
TMX4	0.000125042159401237
STK35	-0.000417135571983994
SNRPB	-0.000517408273238209
NRSN2	0.000207098790106247
AP5S1	0.00104421628956666
RRBP1	0.000552531621420923
BMP2	0.0054047546473239
ZNF133	-0.000453959172277159
FLRT3	0.00586990930494816
OVOL2	0.000940366193771873
PCSK2	-0.00016432418481962
MKKS	-0.000601895077270333
BFSP1	0.00141849988609322
DSTN	0.000390734198870921
LAMP5	-0.00222419789179272
SNRPB2	-0.000335963919845111
MGME1	-0.00106044355795405
LRRN4	0.00144848677744972
TBC1D20	0.000409648566328852
ITPA	-0.000255234887126049
TCF15	-0.000675069929449456
MCM8	-0.000587794885066956
TMEM74B	0.000818000566516651
FAM110A	-0.000655743603038577
MRPS26	0.000194004547645827
NCLN	-0.000347367233008395
CITED1	-0.00152465134027232
HNRNPR	-0.000756240538226983
ZNF436	0.00176180610434099
MAX	-0.000146863237334578
CHURC1-FNTB	0.000451963968821959
ARMCX5	-0.000630402446647422
MMP24	-5.52773958804039e-05
NECAB3	0.000770987702567249
ID1	0.00136968732853173
RALY	-0.000182402599304989
DYNLRB1	0.00075089912663548
EIF2S2	6.30774525900163e-05
ERGIC3	0.000300091227313374
ROMO1	0.000377008951984445
CEP250	-0.000562379335291198
PLAGL2	-0.000510942095205355
GRPR	0.00241413366801654
KDM5C	-1.95099244915449e-05
AMOT	0.000942779315807227
TMEM115	0.000238271807770028
PSMB2	-0.00060645524568514
AGO3	-0.000274098007713759
UROD	-3.71506403976979e-05
ST3GAL3	-5.02763881414726e-05
TMEM53	0.000454708131571681
HECTD3	-1.4768785005256e-05
KLC1	0.000379035501315742
XRCC3	-0.000271596458408025
TUBGCP3	-0.000349474349983045
MCF2L	-0.000277597064090589
F10	0.00488075896526504
PCID2	-0.000345492379672091
LRFN3	-0.000405689492946408
IGFLR1	-0.000807764298760665
CAPNS1	0.000631383135220127
PDCD2L	-0.000858182339188822
RBM42	-0.000195547766004948
KIRREL2	-0.00303582836752306
UBA2	-0.000695426046682195
COX6B1	-0.000128675408895853
THRA	-0.000664944766817993
FRMD8	0.00107448641439722
PRDX5	0.000293706137340923
BCL2L12	-0.0011006869144211
IRF3	-0.000478672790082465
PRMT1	-0.000963963404498987
RRAS	0.00154976576072622
PRRG2	0.0016103768357877
SCAF1	-0.000282657104123392
PRR12	-0.000623445837762403
ASL	0.00107988998351604
SBDS	0.000939424275961138
STAT5A	-0.000656927888745747
WNK4	0.00266433394876911
BECN1	0.00153301175539436
PRKCG	-0.00166801802118753
TRAP1	-0.000530322799067136
GLIS2	0.000255645937749863
NSRP1	3.84502171322577e-06
DNAJC8	-0.000434904478057187
AHDC1	-0.000772835605028244
IFI6	-0.00232148456835553
DACH2	-0.000891253026939639
ZNF384	-2.79412875402127e-05
UXT	0.000607753417558319
ELK1	-0.000126689402630689
TIMM17B	0.000180010413945886
PCNX4	0.000886755146821847
ATG14	-0.000302462712521274
KTN1	0.000613263573611952
SIX1	-0.00120195535189808
RHOJ	0.00181071564146198
DLGAP5	-0.00144896477906564
L3HYPDH	0.000738325346183941
HSPA2	-0.00144216741725755
ZBTB1	0.000672493075885696
TRMT5	-0.000852162117483584
SGPP1	0.00167108496455778
PLEKHG3	-5.77028042485375e-05
RHOT1	9.45996774124524e-05
WDR60	-0.0004828525448108
AIF1L	-0.000372263899785929
NUP214	-0.000408009952075711
SLC10A3	0.000911332639381795
MAP2K2	-0.000115475556389544
HNRNPH2	-0.000615944548865005
ARMCX1	-0.00103886004059787
TMEM35A	-0.00319943090097012
TIMM8A	-0.000508599550682008
ZC4H2	-8.8977731852515e-05
CANX	-4.49209104046547e-05
INTS11	-0.000506902579642368
RGS13	-0.00549868197375261
IPPK	-0.000554339989880044
ZNF484	-0.000776202146583393
FGD3	-0.00143324222107174
PPCS	0.00104721945277904
COX7C	-0.000218077684476919
TRAF2	-0.000247878669505288
ABHD8	-0.000679937408742844
MASP1	-0.00118461191906288
HRASLS	-0.00113564276724919
RAP1B	9.44373262738744e-05
RAB3IP	0.00140951663194748
DYRK2	-0.000384271063356664
YEATS4	-0.000240251792398978
CRYGN	-0.00201210085914462
LRRC61	-0.000410225750192464
IDUA	0.0014445753052713
FGFRL1	0.00295934249743745
TMEM175	0.000544785357997645
AUNIP	-2.32709779985544e-05
PIN1	6.75177247661698e-05
FBXL12	6.2570070960072e-05
EMC1	-0.000426774591893939
UBR4	-0.000452347041937847
HP1BP3	0.000427335512859031
SIN3B	0.000181369010988407
SLC35E1	0.000141454804751922
EPS15L1	-0.000306884654014012
KLF2	0.00585004738496654
UQCR11	0.000363050668805164
GFER	0.000486381854872846
SYNGR3	-8.23003083627994e-05
PKMYT1	1.37353994714073e-05
WFIKKN1	-0.00118066087693664
WDR24	-5.46026420436715e-05
FBXL16	-0.00193276264690489
CHTF18	-0.000380011430569717
MACF1	0.00067118447157462
SMARCA4	-0.000944410382081434
KDM4B	-0.000156158340403528
METTL25	0.000355380509970128
EMC6	3.94153123017873e-05
METTL16	-0.00101857024262947
TUBA4A	-7.4462443919994e-05
VIL1	0.0050422229682019
AAMP	-0.000348105380243277
PNKD	-0.000142813314394874
TNFRSF19	0.00179148047235847
RNF6	0.000776699095564025
ECHS1	7.69744249939885e-07
AKAP9	0.000249193710139229
GNG11	0.00012084190944699
SEM1	0.00017381745162749
HIP1	-0.00149945176882519
PTPN12	0.000530131123397761
POR	-0.000536474897848847
STYXL1	0.00058198787708607
GNAI1	-0.00057687640189425
PEX1	-0.000160951866473028
MTERF1	-9.78235301254368e-06
SGCE	0.000476340527200368
RBM48	0.000242253586626801
CASD1	0.000258171417976699
ZNF780B	-0.000387987532979742
LRFN1	-0.00170828192007815
ZFP36	0.00125558284702441
SRD5A3	0.000624219957846399
RASL11B	0.00058847756394227
PAICS	0.0131848990702441
KDR	-0.00275476599436475
PPAT	-0.00117243297368712
TUBGCP6	3.58758231801845e-05
ADM2	0.000715848837495176
DGCR6L	-0.000231014469090225
DGCR8	0.000172776543285001
ASPHD2	-0.0011945299360253
SDF2L1	-7.16452876936679e-05
GAL3ST1	0.00202609247663957
YWHAH	-0.00024137593148331
RFPL2	0.00577950293831589
GNAZ	0.000235080435921359
MGAT3	0.000117089480915747
ADORA2A	0.000326426695025547
ATF4	0.000350871319794635
A4GALT	0.000729058514906787
CDC42EP1	0.00318349931015873
MCHR1	-0.00204742906207161
TPST2	-0.000346162077570081
BAIAP2L2	-0.00171750322248858
MPST	0.000116461358669171
TST	0.000669104012015845
APOL2	-0.00242505357208428
RAC2	-0.000589041136881687
LIF	-0.000308809932685295
C22orf23	0.00116527068614656
APOBEC3F	0.00146989373070762
RIBC2	0.00118644680387025
KRT17	-0.00286032042678224
EMC4	0.000122966442748087
SPECC1	-0.000575171999921541
CPA4	0.00104051962449947
DOCK4	-0.00141085968183814
POT1	-0.000130669501504434
ATP6V1F	0.000294411394518525
LSM8	-0.000115759382081644
CDHR3	0.0010965141558808
PRKRIP1	0.000238675329939512
VGF	-0.00381330931814051
PODXL	0.00012451005692614
FOXP2	0.00424910174657722
STRIP2	-0.000368721086004053
IFT22	0.000379354925097188
MKLN1	-0.000259394891492674
DNAJB9	0.00138082561381797
FLNC	0.00257625104411655
LRRC4	-0.0032874234319258
CALU	0.00027311163506482
CCDC136	-0.00178172934929303
SMO	-0.000881340828718121
LRRC17	-0.00244327709174859
KLHDC10	-0.000592953070669562
NDUFA5	-0.000426694615562915
FEZF1	-0.00303562823242492
MRPS12	-0.000611868565549932
MYO1B	-2.64317431052656e-05
HOXD3	0.000305306092401706
MTX2	-0.000121907403653479
CHN1	-0.00192545899579157
GAD1	0.00251769708870336
OSGEPL1	-0.000576315509737661
ORMDL1	0.000348395935980145
HAT1	-0.000535408936705556
HERC2	-0.000454392974584938
SNRPN	0.000598534031253077
PSMG2	-0.000360524868828529
TWSG1	0.000344839591537599
ARHGAP22	-0.000981893618937793
EIF2AK4	-0.00104060841495966
MYO5C	-7.82878727792232e-06
CGNL1	-0.000170408660302409
TMOD2	-0.00114664068445612
TTBK2	6.19525426035455e-05
ELL3	-0.00129498895938824
CCDC32	0.000195078158755125
INO80	-4.17076539308019e-05
ICE2	-0.000388557843230815
ALDH1A2	-0.00390361073688052
MINDY2	4.1386634196721e-05
IVD	0.00038922862466301
KNSTRN	-0.000555973588735242
DUT	-0.00120631969928468
CHAC1	0.000934791596465564
CLN6	-0.000450435653248702
ARPP19	-0.0004003710218195
VPS13C	0.000449967378639518
CALML4	-0.000414707918523199
ISLR	-0.00024833247356255
THAP10	-0.00085608676844446
LOXL1	0.00100899929161866
ANAPC13	-6.94768218377983e-05
MBD4	-0.000285978091647548
COPB1	0.000330931846158549
PSMA1	0.000177473982234267
SUMF2	0.000398515591061577
PALLD	0.000824107680806792
SPCS3	0.000376229794736146
SERGEF	0.000280034080614549
E2F8	-0.000929091836546152
DCTD	0.000795402716950317
SOX15	-0.00141730807875922
PIMREG	-0.00225145276701755
RPAIN	0.000200195171766735
PLD2	0.000726798072228662
AIPL1	-0.000165275014367984
CD68	0.00199020719120824
TXNDC17	-6.19455406841172e-05
ATP1B2	-0.00101957522593287
FXR2	0.000199138207557241
KIF1C	0.00100667802265848
MPDU1	-0.000530067498911584
PHF20L1	-0.000164146033193159
LRRC6	-0.000176430282512285
CCNT1	-0.000167980615884525
PUS7L	-0.000213705184683784
KRI1	5.4684623654338e-05
ILF3	-0.000613117045743755
SLC44A2	-0.000736929242052322
AP1M2	0.000964598826026752
CDKN2D	0.000575336859615687
MTUS1	0.00195644431836258
KLK10	-0.00337990567803931
KLK8	-0.00423699360072169
NGDN	-0.000451010446521066
RAB2B	-3.46361503386093e-05
BCL2L2	0.000936582173296623
AJUBA	0.000657648077759708
DTD2	-0.000398197401103094
PARP2	-0.000324663882863603
HEATR5A	-0.000399956049100206
FOXA1	0.00888331152143034
SNX6	0.000150656342082717
EAPP	-0.000136961643351933
EGLN3	-0.000201803037675377
MIS18BP1	-0.00114338372746996
RNASE1	0.00365072026766526
NEDD8	0.000118016893984387
DAD1	0.000856550563614822
TEP1	0.00101942153727797
EPB41L4A	0.00129842853581096
CDO1	-0.00100264717435282
REEP5	0.000968368987083528
ITFG1	0.000852328426541659
FOXJ1	0.000667767835881182
SEC14L1	0.00016450966115136
RHBDF2	0.00144141761854009
ARHGEF6	-0.00181575122291821
MAP7D3	-0.000957219118568556
FGF13	0.000913416621047237
ASH2L	0.00083652817849033
TTI2	-0.000918953352402699
CDKN1C	0.00150724442646999
SGO1	-0.000683395977345101
RPS4Y1	0.00568752971514853
KLF16	0.000289600959431628
TMEM8A	0.00082829202930025
DOHH	-5.01572842614634e-05
MAU2	-8.66851499869895e-05
SHC2	0.00303210928860919
PLPPR3	0.000738806938773744
ABHD17A	-8.64899451609943e-05
SYT5	-0.00423414365883614
TNNI3	-0.000462521299016806
CBFA2T3	9.54627657816381e-06
GAMT	0.00216161901293116
PUDP	-0.000470303937006514
ERMARD	-0.000631625697711352
PHF10	0.0011168798577286
PRRG3	-0.000445986051083839
GALNT8	-0.001365081860717
FAM155B	0.000501084439386064
GDPD2	-0.0055697747523825
SAT1	0.00170110309384817
GNL3L	-0.000650463675249198
SH3BP4	0.000644975975200231
MOSPD2	0.000713533816251005
DOCK6	9.22701521311594e-05
ECSIT	-0.000554926352265909
LDLR	-3.07120807538014e-05
ELOF1	-0.000487641908748095
PRKCSH	0.000428314992682594
CNN1	0.0024983100330793
CDC16	-0.000124231714823751
ZSCAN10	-0.00125711118269583
THEM6	-0.00100559037697853
NECTIN2	0.000607319053691473
APOE	0.00189552765096327
TOMM40	-0.000604989751829402
APOC1	0.00307104299086804
GADD45G	0.000598015278739172
LRCH2	-0.00176165198149226
DPP6	-0.00535994324842688
XPO7	-0.000651985864487915
FAM98C	9.68185681928572e-05
SAFB2	-0.00060379200722104
RPL36	-0.000138463342891654
ATP8B3	-0.000424075096977106
GDF1	-9.65437021108756e-05
NCAN	-0.00256870471680505
KIF1A	-0.00052024431736433
GTPBP3	-0.000674409922069525
PLVAP	0.000973192694978635
BST2	0.000750806683417867
SLC27A1	-0.000564725693893329
NSUN5	-0.000275979518343195
USHBP1	0.0011455624500134
COLGALT1	0.000536692309903797
DDA1	0.000468078124266551
MRPL34	-0.000857194992791333
PGLS	0.000397200390558812
LSM7	-0.00058873277729025
TULP4	-0.000179112787078904
SNX9	0.000940662377029063
RTN4IP1	-0.00109469675433713
QRSL1	-0.000956889053688419
C6orf203	0.000109118145214603
RSPH3	0.0009942330307408
MLLT1	-0.000581300152186132
AFDN	0.000483042369512114
ACTN4	0.00107522012785923
STK33	-0.00100985317691903
NDUFA10	6.91904310831877e-05
ARPC1B	0.000253603472484069
ZSWIM6	0.000310698291626046
FCHO1	-0.00211665990531331
UNC13A	0.000210011144768279
MAP1S	-0.000530485189609618
SCO2	0.00018451280150751
PXDN	0.000695196598989548
SSBP4	0.000457446257396732
GDF15	0.00254281003579943
PGPEP1	0.000844480769172518
LSM4	-0.000650313114987695
JUND	0.00106074163224124
HRC	0.000381485272366842
TRPM4	-0.000244840688252423
SULT4A1	-0.000852577323769446
CRB3	0.00319200563595967
OLFM1	-0.00326820696789768
CAMSAP1	-0.000146559708326818
UBAC1	-0.00068056059642557
ZBTB46	0.00106743168492247
HELZ2	0.000549854419897723
SAMD10	0.000553936645126353
COL5A1	0.00199241231828654
ATXN10	-0.000156806504454378
TUBGCP2	-0.000309194805501388
CALY	0.000381641690273793
PAK4	-0.000512600711935233
MNX1	0.0107723241525258
ZNF337	0.000545970855650739
CEP85	-0.00105312176754088
TAF4	-0.000153933209458747
GATA5	0.00515662331206724
LAMA5	0.000670176398898687
OSBPL2	0.000545215132599577
ADRM1	-0.000418403745805664
ASS1	-0.000551309803134209
EXOSC2	-0.000877077228543981
POMT1	0.000295486035672737
UCK1	-0.000435017686759034
FIBCD1	0.000883822102987752
PRRC2B	-0.000133377199317578
CHMP2A	0.000590299586173764
UBE2M	-1.72003744135296e-05
TRIM28	-0.000829832435771253
METTL26	-9.56954781866934e-05
YIPF2	0.000245342556943884
ATG4D	0.000546060147777963
EIF2S3	-0.000100684724325457
TMEM160	-0.000140116397784567
ZC3H4	-0.000464906632883065
NPAS1	-3.86347510610012e-05
MAP3K10	-4.12611958198618e-05
ARHGEF16	0.00222737240706164
LRRC47	-0.000406617015204697
SESN2	0.000482522468346065
SMPDL3B	-0.000351574210239011
ATP5IF1	-8.89644723918875e-05
MED18	8.29587179154438e-05
THEMIS2	-0.000747609985622187
CLIP1	0.00111132373812544
HIP1R	0.000482178692675817
ZNF317	-0.000215891945124738
PPAN	-0.00037104705097049
EIF3G	-0.000155228851361773
ANGPTL6	-0.00107617244472388
C19orf66	-0.000643870557169953
DNMT1	-0.00103584749677706
ZNF426	-0.000219715363075457
SLC6A8	-0.000704084288478463
PNCK	9.31757703216156e-05
DKC1	-0.00072171760933009
PLXNA3	0.00153021594314823
DUSP9	0.00260548041261176
MPP1	0.00231077621283502
ZNF331	-0.000829730331846905
ZNF236	0.000127900328482118
LRP3	-0.000468133081061149
C12orf65	9.62580841065937e-05
NOL11	-0.00116998945292622
UBE4B	-0.00133746702995758
CASZ1	1.23532339917733e-05
HABP4	0.000422468251752823
SLC35D2	0.00234136753868014
PRRG1	-5.9818400601503e-05
UBA1	-0.000244466715241171
RGN	0.00209004947838729
PPIL4	-0.000328127000831248
AKAP12	-0.000978995295889275
SYNE1	0.000476108209024338
ULBP3	-0.000559979451601803
LATS1	0.000323566791686958
EPS8L1	0.00106704318592428
AAR2	-0.000452188212695825
RBM39	5.692778679187e-05
GGT7	-0.000196507740785621
ACSS2	-0.000377006268455559
EDA2R	-0.000424367923505154
ARHGEF9	-0.00205436789401166
C1QL1	-0.0010739507740812
GFAP	0.000130953051199851
ATP6V1E1	0.00071156451818766
ZNF227	-0.000120396235365609
ZNF428	0.000251276623221448
ZNF141	-0.000441393115179687
COX4I1	0.000274723278018224
EMC8	0.000376872163691047
GSE1	0.000294681100931432
