ZCCHC17	5.61714823480889e-05
FABP3	-0.00113900027215729
KHDRBS1	-4.66017553544301e-05
TMEM39B	0.00018067321634404
POLR3GL	0.00104830476761273
ZNF639	-9.66862512803092e-05
PIK3CA	7.1950951449851e-05
PDS5A	-1.05805212661018e-05
LIAS	-0.000426277228087162
CPXM2	-0.000380079468247609
TMEM54	0.00176140277378308
CSMD2	-0.000992459529947872
LRIF1	6.08605347455758e-05
CLCC1	-2.34181110921232e-05
GPSM2	-1.94574194008864e-05
GTDC1	0.000372221013370786
CXCR4	0.000405715701592777
ZRANB3	2.03583506780199e-05
ACVR2A	-0.000773168337013866
POLK	0.000379888816789216
RPL21	4.98729111351403e-05
MTIF3	0.000222079943083143
GTF3A	-0.000353982467132267
RASL11A	-0.002860316850784
UBL3	-0.000343176852657823
FYTTD1	0.000493293999205772
MTERF4	0.00033097693566544
OCRL	0.000730486835240454
MRPS2	-0.000408047998726199
FMOD	-0.00132070688827953
PLG	-0.00354298755656124
KIAA1191	0.000329620192281354
COPA	-0.000671234405524502
RBBP6	0.000921466182801146
ZC3H7A	7.68172473894634e-05
SERAC1	0.000263874967145421
ANXA11	-0.000454591341909916
SHLD2	0.000152118229009401
PRXL2A	0.000156578465873605
ZNF205	-2.11699697263634e-05
NAA60	0.000170189134908662
RPL5	0.000155515694189399
ODF2L	-0.00018904465596501
TRMT13	0.000249806935928924
RWDD3	0.000711630013100105
ZNF644	9.45622944521908e-05
CCDC18	-9.46559251976171e-06
RPAP2	3.62280120600835e-05
PQLC1	0.000319555054817823
BBS9	0.00193024177246935
PMS2	0.000327346940884756
ZMIZ2	-0.000166353636933957
SEPT7	-0.000376477696811445
EEPD1	-0.0024566832489647
KLHL7	0.000666040130430868
HERPUD2	0.000529603633345636
CBX3	-0.00026463246309246
HNRNPA2B1	-0.000290975328877802
WIPF3	0.000560251561030966
NPY	0.00323265864517784
FAM126A	-0.000427076067536102
HOXA7	-0.0050237491318621
INHBA	-0.00360040740633058
FKBP9	-0.000279030568692936
NT5C3A	0.000148342714347329
ARL4A	0.000374859680600031
CCZ1	-0.000138417450470759
POLM	0.000466678888664671
MRM2	-2.75457310698215e-05
TWIST1	0.000248062961508881
SMU1	-0.0001575755419796
GLIPR2	-0.00166839325179646
SLC25A51	0.000765072710770704
CLTA	-0.000416822713745099
RECK	-0.000363959511340987
ACO1	-0.000793147258380107
DNAI1	0.00237967525595228
DCAF10	0.000305230892587096
CNTFR	0.0025377864054453
KIAA1549	0.000193162464837112
TRIM24	-0.000551770262199378
CYREN	-2.45982302823788e-05
CALD1	-0.00118710924239569
NUDT10	-0.000389022337368236
PLAU	0.00136234263144293
CHST3	8.42227492799953e-05
BICC1	3.48074113698429e-05
CISD1	6.15866275567152e-07
ECD	-0.000202029402807551
P4HA1	-0.000561533223462761
SLC25A16	-0.000181942282948178
ZWINT	-0.000274143592495701
VPS26A	1.5726975644427e-05
RBM19	0.000183252265370567
CIT	0.000557962045350221
IFT81	0.00106526358028864
ACADS	7.9444955758367e-05
HVCN1	6.26125980817619e-05
DDX54	-9.57934720886441e-05
MED13L	0.000489241134964802
RNF11	0.000309883634088504
RASSF8	0.000459633122269215
SSPN	3.18225001221571e-05
ITPR2	-0.00236202410745186
CCDC91	0.000244788208097933
NECAB1	-0.000401357574005607
WWP1	4.07598923243257e-06
ACOT9	-0.000586575606476317
PRDX4	-0.00064645207645518
DDX39A	-0.000515911285614495
PKN1	0.000100793294801602
TRIR	-0.000127092543315016
ADGRE5	0.000437324839372628
WDR83	0.000616365285808342
GIPC1	6.4116227070448e-05
SPRYD7	0.000104994613356176
EBPL	-0.00028818863236485
ATP7B	-0.000124138290058511
ZC3H13	0.000158829456179998
NLN	-0.00109494450086722
CENPK	0.000251027676332978
OPTN	0.000422554164624734
ITIH5	-0.000664493218761303
ATF1	-0.000403552260566155
TSFM	-0.000222758152133343
ARHGAP9	-0.00527065921692772
MMP19	-0.000233393441771844
PFDN5	0.000479724855474056
SPATS2	0.000119236765427857
ORMDL2	-0.000505328078721105
NR4A1	0.000472948252420273
CDK2	0.000306790993428504
LRP1	-0.000217941185033375
ATG101	-0.000325208064537017
IKZF4	-4.4934258379215e-05
SMUG1	-7.74397363974884e-05
TUBA1B	-0.000488250580910102
EEF1AKMT3	-5.92702112849835e-05
KBTBD4	0.000109957324680177
SARDH	0.000272441484707947
ATPAF1	-0.000307918738538258
STIL	-0.000721069996166352
HJURP	-2.66721983194794e-05
AMD1	-0.000981156943301399
NDUFAF4	-0.000587665342210643
USP45	0.000256324787455675
PLP1	0.00152518341667093
MORF4L2	-0.000179427097945019
FAM199X	0.000245522001788208
RAB9A	9.37880168518942e-05
METTL8	-0.00105640163658857
TTC21B	-3.01609625497449e-05
NMI	-0.000207696124556853
BAZ2B	0.000216767259207496
SLC36A1	-0.000368285879214733
LPGAT1	-0.00187246342209232
BATF3	-0.00152326804305655
G0S2	0.00012050970577752
RAP2C	0.000144228435500683
EXOSC9	-0.000202153584318811
PLA2G12A	-0.000775810143792256
B9D2	0.000484276625302136
COQ8B	0.000582929723565932
PFKFB2	0.000146173337886718
RAB38	-1.93849750085336e-05
AGO2	-0.000866961756633464
MXD4	0.000344954385011313
CKS2	0.000217159365191221
ACSL3	-0.000119458019968304
CHPF	-0.00107819755929492
DNPEP	-0.000238969139203374
INHA	-0.00166154614859368
OBSL1	-0.000518894716878657
SLC12A4	0.000367900327552426
ENKD1	0.000413806886835312
FAM210B	0.000293062621047304
SNX21	0.000140091828216444
SLPI	-0.00573352780853537
TTPAL	-5.76272511686882e-05
PREX1	-0.00152133723298448
ARHGAP40	5.24095093357681e-05
SDC4	-0.000283225289924514
NCOA3	0.000493030493578246
PIGT	-3.65440023827491e-05
NCOA5	-0.0007753644216661
VAPB	-4.34698928705296e-05
PARD6B	0.00086173444894603
ATP5F1E	0.000126472039550452
CHD6	0.000273544039464021
PLCG1	0.000598215046788647
TOX2	-0.00213466753736844
SRSF6	-0.000645831728104575
GDAP1L1	-0.00189448932744075
ARFGEF2	-0.000315114463467711
ZNFX1	-0.000705170578249079
EDN3	-0.00102858588883559
CSE1L	-0.000516731948694992
RAB22A	-2.20929738855961e-05
PTGIS	0.000893546607040852
STAU1	0.000123594645534159
SNAI1	-0.000956684606535325
MOCS3	-0.000115422564255314
STX16	0.000695345156975436
PPP4R1L	0.000805324836870739
PMEPA1	-0.00673100901920358
RNF114	-0.000218862509937479
DDX27	-0.000195855631328204
SEMG1	-0.0102426188757437
BCAS4	0.000826086159226167
NEURL2	-0.00189647271476689
MTRR	-0.000318759839372864
FASTKD3	-0.000248848695935502
PEPD	-0.000294754192690656
CHST8	-0.00147740954831098
IQSEC2	0.000952269512314338
VAMP7	0.000102968427133417
STAMBP	0.000143177428165518
NAGK	-0.000207676122952693
MCEE	-0.000202695631125141
PAIP2B	0.000297584140992853
SNRNP27	0.000452569495119993
MPHOSPH10	-0.000293099533703833
ATP8A1	0.000364444639140078
USP22	-0.000423213347840734
HIF3A	4.9658880791554e-05
ZNF576	-0.000191365222725052
ZNF45	-2.28850278092585e-05
LYPD3	-0.000454808544622736
USP9X	-0.000335046790097377
GRM4	-0.00107338971616404
TRERF1	0.000488540296073904
PACSIN1	-0.000916305780585638
BTN2A2	0.000866028978651363
SIRT5	-0.000332253092987971
MRS2	-0.00055375498470331
WRNIP1	1.12258017781562e-05
RRP36	-0.000521951106521599
SNRPC	-0.000276464499508409
SERPINB6	-0.00119168722066273
XPO5	-0.000318710023871671
ABCC10	0.000235976447424938
PEX6	0.000528380078699489
NQO2	-0.000535121958453256
OARD1	0.000206420538378825
AARS2	-2.71319282025041e-05
ZNF391	0.000547588208296921
RPS10	0.000172717560037928
MOCS1	3.7177240291264e-05
HIST1H2BJ	-0.00263436065073796
MED20	-9.50315304920803e-05
TBCC	-4.82167424004297e-05
MAD2L1BP	-0.000182645588758881
KLHDC3	1.73017653526346e-05
MEA1	-0.000419819329320029
COL21A1	-0.00360083412874416
CDKN1A	0.00167118667602072
SOX4	0.000165620600352071
GLO1	-0.000152847115498087
RREB1	-0.000625811831995663
SSR1	-0.000784620106520609
RIOK1	-0.000395073370343744
NRN1	0.00369861383358343
SLC35B3	2.89074816329265e-05
RPP40	-7.2888537642003e-05
ATXN1	-0.000746899837233019
NUP153	-0.000294228339623507
DEK	8.90196919605401e-05
EEF1E1	-0.000397891326444055
LRRFIP1	-0.000930947466918157
RAB17	-0.00322143146733124
CXCL6	-0.00213068772616759
MYRF	-0.00105186995808866
AHNAK	0.000854234203250131
EMC3	-0.000259148416558439
SSUH2	0.000508582267946862
WNT1	0.00760871078008838
SH3TC1	8.11128226337102e-05
CNOT1	-7.27370329445339e-05
BBS2	0.00113144069757716
MT1G	-0.000802636490343286
MT2A	0.00113825040976351
C16orf70	8.36271851399236e-05
GOT2	-0.000232163666926419
DOK4	-0.00101136774386228
CLYBL	0.00022566398368101
TMTC4	0.000977313346340952
RAP2A	0.000114425707434161
ABCC4	-0.00063509568249246
EFNB2	0.00183220952676688
SOX21	0.00291248871540047
TM9SF2	-0.000334364322673821
C17orf53	-0.000303780899463801
IRF1	-0.000643024610848868
UPF3B	0.00075000296331539
RNF113A	0.00018795910108705
SEPT6	-0.00146042118587326
TMEM255A	0.00101286018012011
NDUFA1	0.000208238869952773
DMAC2L	0.000166629116020838
BMP4	0.00311111446358756
FAM193A	-5.60680449742405e-05
GRK4	0.00021938828175064
SOX9	0.00194630885320611
HS3ST3B1	0.000700534417685807
SLC25A35	8.80034931151923e-05
MRPS7	-5.93336266498582e-05
GGA3	0.000320838970045182
ARMC7	-0.000530952382579676
NUP85	-0.000188597930923993
SLC25A19	-0.000606555384427844
MIF4GD	0.000623827578959625
NT5C	0.000108863762078586
MSTO1	0.000225506322864491
C1orf61	-0.00124259893099011
TTF1	0.000192210180329592
GTF3C4	-0.000210249620259521
DDX31	-0.00022727922288401
BARHL1	0.00873702660928566
PPP1R12C	-1.01811656197971e-06
MBOAT7	-0.000122241412506012
SLC2A4RG	0.000132866988891273
PPDPF	0.000170491741333081
CHCHD5	0.000540410442026128
INSIG2	0.000404078637964323
POLR1B	-0.000648977524396162
CCDC93	0.000107705638227111
SLC25A23	-0.000411361922841071
GTF2F1	-0.000113856336892369
ALKBH7	0.000539276379052097
CLPP	-0.00021528042021965
TNFSF9	4.66809588031026e-05
GRIA3	0.00107140951715878
THOC2	0.00013326159547989
MED1	5.90393825351965e-05
RPL23	0.000140738093722463
ATG4C	0.000183358864119589
CD70	0.000485214118643384
C3	-0.00300970323295688
SH2D3A	-0.00115906163121348
TRIP10	-0.000342514020412792
GPR108	-2.05635999923263e-05
FOSB	0.00172529224381837
OPA3	0.000374575207678092
SNRPD2	6.24272659181808e-05
RTN2	-0.000635091637883202
EML2	0.000110596255837388
VASP	-0.000773014803537911
SYMPK	0.00017279708582933
GPCPD1	-0.000477199380113868
SDCBP2	0.000618283094536305
PANK2	-0.000487263284724146
GNRH2	-0.00247837219933616
FOXA2	-0.00379770642023242
GZF1	4.09971073407434e-06
NAPB	0.000332001969018152
CENPB	-0.000588708164828705
PSMF1	-0.00060954678261159
DTD1	-0.000152142495106427
RBCK1	-8.2126182717224e-05
TMX4	0.000258040565570988
STK35	0.000369901889623139
SNRPB	-0.000250497412382055
NRSN2	0.000228792804203001
AP5S1	-0.000328073009078531
RRBP1	-0.00158307050343169
BMP2	0.000959115277612878
ZNF133	0.000422442964447908
FLRT3	0.00156084444532057
OVOL2	0.000678953396121661
PCSK2	-0.000665973102216633
MKKS	0.0004126496533979
BFSP1	-0.000833796744420793
DSTN	-0.000388605653541522
LAMP5	0.00363831937489349
SNRPB2	-0.000298021964937523
MGME1	-0.000336518807502163
LRRN4	-0.000300354907751965
TBC1D20	0.000453374778979625
ITPA	-0.000649528909111027
TCF15	-0.0026658775675713
MCM8	0.000201148053240363
TMEM74B	-0.000837713578347599
FAM110A	0.000669998987226008
MRPS26	-3.6570365785867e-05
NCLN	-0.000755845607215336
CITED1	0.00187712186201773
HNRNPR	0.000363084870351675
ZNF436	0.00166961194162734
MAX	-7.11562768345064e-05
CHURC1-FNTB	-4.53898353804521e-05
ARMCX5	0.000368406870869492
MMP24	-0.000733862648151709
NECAB3	-0.000225926114781359
ID1	0.00051292509362949
RALY	-0.00012560906808069
DYNLRB1	0.000251355333735234
EIF2S2	-0.00064885376248803
ERGIC3	0.000315646142139432
ROMO1	0.000113187898613005
CEP250	0.000342561799632923
PLAGL2	0.000864027346350739
GRPR	-0.00169262342519002
KDM5C	0.00016598719887278
AMOT	0.000356262217475758
TMEM115	4.1530667297025e-05
PSMB2	-7.37157394881757e-05
AGO3	-0.000435906835507512
UROD	-0.000406542054431443
ST3GAL3	0.000694484347934021
TMEM53	0.000644865238125414
HECTD3	-0.000107249581458231
KLC1	0.000316964738057684
XRCC3	-0.000104230769308376
TUBGCP3	0.00044386073817741
MCF2L	0.001349863209699
F10	-0.00114722302247137
PCID2	3.40002172693059e-05
LRFN3	0.000122878056641538
IGFLR1	-0.000857898410968385
CAPNS1	-0.00041293598152242
PDCD2L	-2.63438420624304e-05
RBM42	0.000103809114223482
KIRREL2	0.0012193030823391
UBA2	-2.86923983485163e-05
COX6B1	-7.25648610496856e-05
THRA	0.000332980432942428
FRMD8	-0.000272767813339794
PRDX5	-0.00061372171114742
BCL2L12	0.000165397209883865
IRF3	1.75019928502578e-05
PRMT1	-0.000192573000625859
RRAS	0.000309198021184653
PRRG2	-0.000325154439246073
SCAF1	0.000245603069370154
PRR12	0.000136183334116826
ASL	-0.00184554581922121
SBDS	-5.07291454106748e-06
STAT5A	0.000500486022023951
WNK4	0.000572933740662401
BECN1	0.000804570842035021
PRKCG	0.000334847553945066
TRAP1	-6.79115965951361e-05
GLIS2	0.000388978351137252
NSRP1	-0.00051022098297178
DNAJC8	1.53432173360909e-06
AHDC1	0.00150898286649264
IFI6	0.000222427278096777
DACH2	-0.000986285956348817
ZNF384	0.000130510487926585
UXT	0.000315814298048098
ELK1	0.000242215876474871
TIMM17B	0.000487912200013168
PCNX4	0.000225448130394537
ATG14	0.000234256777754641
KTN1	-2.73879210300932e-05
SIX1	0.00242702287101139
RHOJ	-0.000349429409510971
DLGAP5	-0.000142485798363734
L3HYPDH	-0.00100597746047693
HSPA2	-0.000998586757307215
ZBTB1	-0.000338568498949166
TRMT5	7.10545528411106e-05
SGPP1	0.000782150055105636
PLEKHG3	7.59805793197957e-05
RHOT1	0.000145627124212256
WDR60	-0.000155510133934476
AIF1L	-0.00036476479664862
NUP214	1.20911189435357e-05
SLC10A3	-0.000440311996237922
MAP2K2	0.000195830091146899
HNRNPH2	0.000208554273297616
ARMCX1	0.000800891655728526
TMEM35A	0.00146551660606364
TIMM8A	-3.71938726054273e-05
ZC4H2	0.000233115858832252
CANX	-0.000963580075018789
INTS11	-0.000171016373856899
RGS13	-0.00556264600886814
IPPK	0.000272352013765607
ZNF484	0.000681413367079812
FGD3	0.000621848194916472
PPCS	0.000432407911526606
COX7C	-0.000128254397994622
TRAF2	-0.000103936866711122
ABHD8	0.000350741717581642
MASP1	0.000298543331371743
HRASLS	-0.000244140648793629
RAP1B	-0.000149327512194344
RAB3IP	0.000501466958483491
DYRK2	0.000238485994638165
YEATS4	-8.16721915131327e-05
CRYGN	0.00265177101756054
LRRC61	0.000616890413566203
IDUA	0.000932923027116094
FGFRL1	0.000183862745321152
TMEM175	0.000864160736624876
AUNIP	-0.000460180446052476
PIN1	7.9786118152152e-05
FBXL12	-0.000149207359554709
EMC1	-0.000350007135967782
UBR4	-2.95511910791812e-06
HP1BP3	0.000165194151462005
SIN3B	0.000257617911949189
SLC35E1	-0.00036284030105795
EPS15L1	0.000271421932849758
KLF2	-0.00329433996598886
UQCR11	0.00015925640211694
GFER	-3.4562685872995e-06
SYNGR3	0.000572196181976515
PKMYT1	-0.000812673301533907
WFIKKN1	0.0026072561155714
WDR24	0.000258184016415411
FBXL16	-0.000701842769540989
CHTF18	0.000671206656081028
MACF1	-0.000254944880465732
SMARCA4	0.000186915952679598
KDM4B	0.000378214662221578
METTL25	-0.000200917047583514
EMC6	2.86078922084497e-05
METTL16	0.000397310725061777
TUBA4A	-0.00338246375618947
VIL1	-0.0040485738855889
AAMP	-0.000176937110639788
PNKD	0.000388786612890321
TNFRSF19	0.000647377640873489
RNF6	0.000254326689787521
ECHS1	-0.000220883440642039
AKAP9	0.000586913286350146
GNG11	0.000237759893292293
SEM1	4.58957526169495e-06
HIP1	4.79513162684527e-05
PTPN12	-0.000388670077310194
POR	0.000311196282019731
STYXL1	6.8667126314359e-05
GNAI1	0.000397357946515998
PEX1	0.000315010245772996
MTERF1	0.000456876438427286
SGCE	0.000839340166551499
RBM48	0.000536741025571218
CASD1	0.000605291604741185
ZNF780B	-0.000299070600758329
LRFN1	-0.000947744991190104
ZFP36	0.000233250254260069
SRD5A3	-0.000857015114424572
RASL11B	-0.000649365914269676
PAICS	0.00632065070152636
KDR	-0.00262914368934848
PPAT	-5.10903869887723e-05
TUBGCP6	0.000781244874031295
ADM2	-0.00178138612806694
DGCR6L	-0.000105969674449801
DGCR8	-0.000259444641392546
ASPHD2	0.000930111587001443
SDF2L1	-0.000736010184225758
GAL3ST1	-0.00103531663095761
YWHAH	-0.000787956355333452
RFPL2	0.00235305571805569
GNAZ	0.000326813810115614
MGAT3	0.000724960708572933
ADORA2A	0.000820828733037104
ATF4	-0.000862719772254556
A4GALT	0.00182371562467075
CDC42EP1	-0.000487977676823323
MCHR1	1.70671318826536e-05
TPST2	0.000306820261059449
BAIAP2L2	0.00135947924403741
MPST	-9.73741838479096e-05
TST	-1.00790432321839e-05
APOL2	0.000470655999927704
RAC2	-0.00154119739285072
LIF	0.000377968161745579
C22orf23	0.00122767371101779
APOBEC3F	-0.00135503107357468
RIBC2	-0.00106876209433964
KRT17	0.00254866800837299
EMC4	-9.67067865608101e-05
SPECC1	-0.000533691127568021
CPA4	0.000159327555405953
DOCK4	0.000652844936000614
POT1	0.000576770930460337
ATP6V1F	0.000158623857057367
LSM8	-0.000284827210907153
CDHR3	-0.00148029967136271
PRKRIP1	0.000682436619624779
VGF	0.00223527747021792
PODXL	-0.00217968531634146
FOXP2	-0.00248084354170549
STRIP2	0.000365323516138762
IFT22	-0.000419384463210991
MKLN1	-0.000564541113953701
DNAJB9	0.000172637506074029
FLNC	0.000252584527109785
LRRC4	0.00229941421742339
CALU	-0.000409520903813151
CCDC136	0.00159875488220304
SMO	0.000736539164099925
LRRC17	-0.000197155506247306
KLHDC10	0.000319878673390622
NDUFA5	0.00038489404251789
FEZF1	0.00426107915346698
MRPS12	-0.000321901081626032
MYO1B	0.000229773641539222
HOXD3	-0.00587664148685859
MTX2	-0.000134456201410366
CHN1	-0.000953716059196257
GAD1	0.0011911680056829
OSGEPL1	0.000757039900293546
ORMDL1	0.000160309755255546
HAT1	9.52006702981141e-06
HERC2	-0.00138908882698256
SNRPN	-0.000759649125702482
PSMG2	-3.8939595148832e-05
TWSG1	0.000422250839369155
ARHGAP22	-0.00118400535064107
EIF2AK4	-0.000125352401088251
MYO5C	-0.000134215204637604
CGNL1	-0.0019408061191744
TMOD2	-6.33120265554749e-06
TTBK2	0.000506587111783097
ELL3	-0.000122174173908946
CCDC32	0.000433202223382716
INO80	-0.00054136639196482
ICE2	0.000140763343092192
ALDH1A2	-0.000719622736846445
MINDY2	-0.000712542996287429
IVD	-0.000356523823564056
KNSTRN	0.000177199005630118
DUT	-0.000327597534551512
CHAC1	-0.00258946534489058
CLN6	-0.000668723713490009
ARPP19	5.43082055761425e-05
VPS13C	0.000990074195585103
CALML4	0.000340665752393754
ISLR	-0.000361647449623874
THAP10	0.000344727927061341
LOXL1	-0.000246247931557857
ANAPC13	0.000641785432376465
MBD4	0.000435329864051436
COPB1	-0.000109057120234717
PSMA1	7.66796831478502e-05
SUMF2	-0.000159027180557654
PALLD	0.00074678954152559
SPCS3	-0.00015313210162821
SERGEF	0.000536953575371138
E2F8	-0.00140280973072749
DCTD	0.000276992671116324
SOX15	0.00208910611317745
PIMREG	0.000237739095776244
RPAIN	0.000378746319441767
PLD2	0.000171523176246084
AIPL1	0.00359497825279969
CD68	-7.56718567965513e-05
TXNDC17	-0.000637000034116623
ATP1B2	0.000201260564550862
FXR2	0.000736060321368847
KIF1C	-0.000764215139008398
MPDU1	-0.000286853332772945
PHF20L1	0.000407264252953153
LRRC6	0.000727915243819999
CCNT1	0.000229222784594791
PUS7L	0.00022731045062789
KRI1	-0.00021955963100327
ILF3	8.55643606979556e-06
SLC44A2	0.000668659478029361
AP1M2	-0.0014706205811185
CDKN2D	0.000133205269619885
MTUS1	-0.00124237125682593
KLK10	-0.000247875861122644
KLK8	0.00353950164349147
NGDN	0.000158466185139321
RAB2B	0.000533734176076284
BCL2L2	0.000267386021588592
AJUBA	0.00187043060063773
DTD2	-0.00136600819724627
PARP2	0.000428173792785274
HEATR5A	0.000245879536085963
FOXA1	0.000307420465413784
SNX6	-7.80825105649863e-05
EAPP	0.000322175675117687
EGLN3	0.00161630683632928
MIS18BP1	-2.35946040526739e-05
RNASE1	-0.000653296810972211
NEDD8	-0.000110550877345846
DAD1	-0.000206624185401176
TEP1	0.00077294194227793
EPB41L4A	0.000378538430545611
CDO1	0.00108499167654506
REEP5	-0.000544250341916642
ITFG1	0.000395238850038602
FOXJ1	0.00165693508119064
SEC14L1	0.00066743138043781
RHBDF2	-0.000693106507097127
ARHGEF6	0.000731409035977246
MAP7D3	0.000408881996347732
FGF13	-0.000296796378111344
ASH2L	-0.000502526695101141
TTI2	3.69735113708374e-05
CDKN1C	0.000304320192228146
SGO1	0.000141741657812778
RPS4Y1	0.000604504454422411
KLF16	-0.000944827046807598
TMEM8A	-0.00104804953610292
DOHH	-0.000225040188462299
MAU2	9.73319568838203e-05
SHC2	0.00111290980252936
PLPPR3	0.000225605492564666
ABHD17A	0.000312839941861964
SYT5	-0.00183442966244092
TNNI3	0.000894791693754119
CBFA2T3	0.00134271444845012
GAMT	0.000329279777406667
PUDP	0.000582010663842149
ERMARD	0.000168115384645182
PHF10	-0.000181077105276113
PRRG3	0.000635959905948041
GALNT8	0.000863457666794321
FAM155B	-0.00181191444492511
GDPD2	0.000958389718197399
SAT1	0.00152462780485033
GNL3L	-0.000510615403204012
SH3BP4	-0.000374558573852432
MOSPD2	0.000312354153752938
DOCK6	0.000151438597432721
ECSIT	-0.000395814518781959
LDLR	-0.00147645156186562
ELOF1	-0.000194782457194363
PRKCSH	0.000147656779740115
CNN1	-0.0018272435948917
CDC16	-0.000403117979688092
ZSCAN10	-0.00253334265921792
THEM6	-0.00210082307999482
NECTIN2	0.000292762043062887
APOE	-0.000411785508235538
TOMM40	-0.000693335459776088
APOC1	-0.0021726360467854
GADD45G	-0.000967238203252912
LRCH2	0.0011060519233651
DPP6	0.000588341817633439
XPO7	-0.000119425413762015
FAM98C	5.42994841926336e-05
SAFB2	0.000107115979781146
RPL36	6.45639969815987e-05
ATP8B3	-0.00225269269066398
GDF1	0.0013670413383078
